-39.572463117435355,6.070321108247265
18.32899094682412,-89.02120744826053
61.76385866723909,-242.68801712226633
130.21817458823398,-368.1172790124831
228.05357896724232,-249.3021325628811
190.71375777984025,8.806357619762668
35.464763904467574,108.02895046206893
-22.056864898204974,80.96070474547244
31.485620738226217,152.01443615981876
37.88319965294892,224.45083031513124
-3.844359991908517,124.37315314165396
23.607813408345777,-6.317836387258273
95.05823470277934,-39.26375842517305
100.14311721105408,-75.65069918691196
63.74123821265499,-170.83858877183525
55.50770238108778,-243.52613189440353
58.420680837456175,-210.70920451447802
65.18074775498111,-88.08725622559822
46.46430402233272,8.471931566141249
-63.989187106743856,17.412718391905912
-179.5165391971317,23.967659591764523
-197.09002253268557,101.59304174991355
-198.8955766597199,176.5794625755292
-204.16319864659343,157.6055293917494
-145.52114552070879,61.36698289254107
-87.60377609061888,-78.96106691007552
-56.79761565407924,-240.3806835506776
1.2685480002433325,-300.7926788712849
37.878478941769124,-186.09894783764403
31.650517098063098,-44.36257313922307
22.4656363293754,48.93429069503762
-8.619470695850186,199.35654762466302
-26.750614811156048,317.47010558595866
15.94583794935505,254.04009147714225
53.96508206489663,160.42743304462283
37.43553258952001,107.48326543301664
-14.578246057455635,-67.21885647340095
-32.85004838741269,-242.5778873371236
53.95847082463243,-173.8810327798344
145.9323414622842,-44.57515493468726
134.91830677297668,-83.38269880560368
100.9385700732204,-116.86547191425312
50.34376311756991,-14.270391994285394
-58.584906445198754,103.43825627549487
-132.32743416214876,184.32880987156832
-164.6144683808417,205.6563124287528
-170.45489215160467,139.26535863694187
-80.30161878281493,50.81389367547372
24.975849014159856,-80.64044874510887
94.71496740248675,-218.1701425194603
177.99196505549432,-185.83142079635826
179.9515247671204,-105.98455964507605
126.10695259532719,-121.715871471757
132.05593446525697,-24.58159918308606
78.1230852651066,158.91853937502248
-43.68125213545804,197.04093169065578
-88.2646380496559,159.44345935997296
-101.1971138492111,86.67978385600327
-109.19503110720473,-56.87349139226224
-79.82356012077412,-104.39290867868519
-78.00755101565119,-53.44256100117319
-70.98803877781235,-55.402777065648905
-21.180143191767293,-40.879746628702875
-21.99771771775034,-16.288939034512822
-28.945974102720598,-132.1277231721805
46.38448413562524,-252.86045982319692
103.12692357990588,-176.95122052488588
100.92322112341947,4.80815095502142
108.97500541862021,171.26863568692428
98.70794480601198,292.1045840908283
61.84112753182337,318.73248047345066
39.7525856923352,249.93336535741912
-1.2735245707766918,89.06923368577374
-57.03292220703666,-127.90822676815367
-94.46492499034711,-237.0460501871489
-120.14012139009458,-212.95168638919955
-80.90160681119947,-238.41386276053754
18.32079144309803,-311.3647381124098
79.36105916603236,-202.8574349054603
112.62931973728897,116.96729905311933
121.34344970642448,364.48102773404617
43.23381147591559,391.33384311478636
-63.5859153227978,331.38212566113475
-117.9116400826226,243.95562496940363
-121.6526625226656,154.15157104101735
-112.741804315328,126.21595425921146
-125.56578683335883,50.86156419863624
-83.50017112247038,-64.67038969610384
21.338983849270704,-86.47330699574808
29.31366930854857,-186.63661294268454
3.167288600520086,-393.9639075539419
78.69625274879101,-408.40764083160593
103.23956826389784,-253.12178931112655
30.68525322936685,-73.59033913076166
-8.99641339242503,153.00030885509238
-57.28511749212225,244.01354361836576
-123.32985573315568,101.81463860701164
-102.38586090646784,-5.614264254983377
-40.64527881818484,21.058348152631194
-44.42296300603662,40.83339935978776
-61.171238241162946,49.02037968024463
11.160265456298838,90.42424618310518
87.18991762937438,118.7048874153065
63.94656255086688,126.80582523604326
61.21336590461116,118.17100278934994
107.64895350122077,31.82559706051582
73.48994585721265,-108.09237334461207
19.402337210836293,-220.90075264328914
15.248373428103557,-316.4917747050204
-15.727852338491859,-345.623785837623
-39.83405881896089,-224.39106191250843
-10.244770116122051,-58.26166149281158
7.684838124332389,33.740476531859606
24.456449140612566,84.39214720440339
70.38109284801982,107.90381135336517
70.31808334393232,89.03517319764738
6.033759594361832,67.44116375040994
-14.663716979571484,30.9079485073676
50.28614738684208,-70.18113584389948
110.00902889452678,-128.62590948575834
99.61552454202321,-33.598682923146406
41.105535594628805,79.75023081520385
-26.033447015051365,112.49176615209073
-59.0811412970485,122.91507485843181
-29.3960879504927,53.49546392973316
48.68759534898259,-39.02549580170566
127.68243306906916,44.086295785517
143.36758327507687,120.37297215415371
80.35763795731334,2.891783961514367
-14.550091466897424,-31.70965963511536
-114.53091137708967,81.63311574286837
-188.87185290541703,106.12838926613614
-186.12434551573222,112.25149670417602
-129.65205186550145,144.61470067137853
-75.01088267033902,5.3552131348745124
-36.99008664244808,-207.08323766280495
-33.48767103713415,-250.52890166175894
-40.4620710127069,-167.73133107425406
-10.29821591199088,-68.90337590878406
5.851584044766062,8.811338786798766
-20.369474620840172,62.70253472883741
-25.964404176534224,139.69735949642103
-42.19812873402048,204.36798199523537
-106.3265314854662,210.84834198942747
-120.10459475517305,202.6522464565827
-65.02238432187508,131.5715871242853
-30.3039427980606,8.872935815541465
-30.345603209529717,-26.778961245762005
-47.2171100566528,-80.96069873030387
-35.335815273576515,-213.7009363581221
62.450129324767616,-155.83341090920655
143.35184017774372,5.891446812142318
113.43901170704497,-72.59405664299874
70.9009811216719,-185.7730487023499
34.04312013616571,-71.6657088850728
-29.24915379426303,55.03636309085435
-7.8958379397604155,67.15499149561464
36.93225319703812,27.316047114123606
-42.31159598709279,-44.691666292577224
-60.605496683868125,-36.912145531569955
78.89814459428287,49.3818723564019
152.66341954583038,22.795145085407587
159.07045294064503,-92.022765078633
216.78813899640892,-118.36978488455607
211.49745988686539,-54.502135883630004
115.57191183204193,6.626271916420059
62.129520293786015,65.72010448956463
44.682581766006564,160.12352828989492
-7.408640133429767,228.3455255717447
-53.02856027646336,209.455908941669
-49.72683008120561,145.09000405208874
-56.628124864655206,58.185946865254564
-81.40669104638035,-43.05999710302376
-55.25419734491226,-154.8292182987506
-34.06432560148276,-310.44790919011655
-42.407029215443615,-384.2507381918041
33.34396107397266,-258.38412384823494
88.46152914758235,-142.03285177217157
-18.036687063447353,-128.4376592612618
-79.8414015115977,12.794108385339884
-23.146953120568053,227.15339868560955
-49.437685893064234,233.84489389654647
-103.75858557274556,159.9986991806481
-83.99564898880126,219.01911855312846
-105.14571474212971,148.28212363747767
-112.99721373185548,-182.82207056546008
-37.59543692784432,-355.6269987013362
-39.48090271883038,-241.60870617348564
-94.92486962261106,-160.63585775658652
-63.47982522746563,-120.95122805532537
-30.37172360904681,9.910835049750153
-54.14017666126476,119.78835856688328
-92.1552307013207,170.40473555852017
-124.59490126798485,244.4837461293866
-47.858709388292,356.23314833584885
124.41100659603225,400.98400355805836
172.44637548318087,186.4137097643951
93.12269755173423,-173.45231045738308
73.60091517985722,-249.2544601065106
93.4918187301783,-44.92415253855417
54.29167183962569,74.5661395719809
14.385405977524762,133.63773784675055
2.1148952597852833,223.5807505566136
-52.51923771477816,128.50068236497708
-94.09513300250109,-14.075364400151864
-23.220257449805377,102.24638576310454
75.98432993108963,151.19012936548603
105.1602061657909,-125.38629097781819
83.21448555381497,-327.09405287723683
41.90716476437207,-287.03151694245196
66.34221312399286,-266.8433221719356
177.76641687056411,-279.88598125660394
227.67318832922328,-201.66349740280634
198.0497005700605,-87.27030158528457
165.14037527200225,15.293501903988052
75.67009917331711,124.88310694456783
-25.81784344958895,196.03544062172745
-62.32749013792666,211.43525552664613
-127.99258836887574,206.79944532342887
-200.69939543413963,118.68167013390645
-178.810174880631,-51.006512949913365
-140.4372366883356,-184.3289807131759
-115.62408856077795,-312.87753003869375
-55.879257148632355,-395.5582897900658
-43.33616874612076,-271.9279838093088
-84.4483832521446,-93.30744832704697
-68.58555424778737,-7.7360650759371286
-54.78422758004233,108.3824382871493
-98.11697674306276,223.6927834245718
-83.93680324206379,275.1809842493006
-42.95501589063701,366.552305530612
-60.98083049172149,464.25350810262614
-40.787532791503835,409.4244363437744
1.0751321018329918,123.8843394431875
0.9784200763649764,-237.036984509526
86.53975999227626,-374.6686223740444
192.73052738771017,-312.6383181728205
115.08206747794966,-245.17760710518385
-27.52633460159229,-95.02929881678287
-65.74799846502005,146.9885281850461
-51.557281842649665,268.05001352202163
-43.02836476754075,241.30141401573925
-54.27141651257446,202.400101272043
-43.0216689608212,214.43606661963167
57.409720256884796,261.6674548026946
133.53342160328677,183.90060464838393
78.58577351351036,-172.11740384200147
61.48129769839162,-506.9922762554778
177.94522756012276,-424.28175726817597
219.96569476767775,-183.16114975150444
96.94393051342233,-112.87092767692397
-11.844816620351732,-17.491070349542895
-21.299548043805743,126.3729887763847
-9.095931391656576,166.08567230400365
-27.116873760002832,198.77996964228277
-60.856935004989566,172.64222534678024
-38.36181047388541,88.57542701467491
41.40250169207911,125.04029472563943
60.15657056209898,64.98820329516361
14.371631622246039,-174.9829803896339
-11.838032629105673,-290.0560555553442
-22.727443709252256,-322.83800059485725
-16.997280267152817,-330.4480383086087
-12.216385304723353,-224.2952027764973
-40.884185980929686,-163.91546420125496
-31.45109047212013,-60.46027815874044
-16.035789623899078,170.26190556833214
-73.69095225360778,177.90824020856724
-69.1507942711793,55.870999075822134
8.525176914262405,131.05898137623439
-0.6514051469068427,189.05796948601085
-18.705184292977393,70.12690680959608
24.5496534208346,-108.79158780406121
12.550782537200602,-250.26749645793865
-22.294301226351052,-233.3344230883356
-15.307774017030432,-147.5699191327442
-24.810464505813403,-121.67724554001602
-27.901224745936418,-7.960036935949624
-18.75919103687537,158.40080434584326
-52.09910620264804,200.8557121225496
-62.83456593691864,247.71000428135636
-23.812919198179454,362.9716573550821
3.4612723170714688,333.29530850150206
38.00814321036648,115.3404744814465
64.7108010781495,-102.95400618284816
41.282438615230404,-229.40166427883037
28.795019275671734,-266.46401996826
30.226740340453993,-188.10561410855658
-6.389131923086637,-49.62324248146896
-31.813684913215656,59.43211895589684
-40.697461074048746,146.72245521613388
-105.58032888136,176.39054905453452
-164.60659202883448,164.1843192770225
-103.40612781657441,237.4934691400608
36.157541274601115,240.2692528648368
158.69048647267186,13.688688029308338
218.70675592059771,-161.88646943159904
172.2587950753246,-209.54239470693358
56.18885121465756,-291.5872327590879
-25.518217216990852,-184.2782124222796
-85.66451711131116,85.8427535125344
-170.868140482032,95.26347405322568
-204.12895556513797,29.321476234447076
-124.25771805137583,209.8666455779771
-19.75209219738339,322.187501968006
14.557703409215218,218.1299197211706
35.00814166849554,160.86778434585852
107.88072290560405,147.26331533893378
160.41426158225562,-14.710557035999138
159.04550541136493,-351.82012089585874
151.11895844404185,-660.2280295083875
85.90782112237747,-620.3918760873864
-40.87252085021511,-269.93506909838624
-79.54959781871396,19.994022341015985
-29.069072129142537,177.4024829829048
-34.87101034370994,292.63415247286935
-48.32324348830299,262.9754726528495
31.45390448331742,137.3700742169473
92.31975106872369,92.6116830799003
54.909698691538864,108.37836875436508
5.149672160361025,110.59050683998507
-16.07496309471767,43.478888924835076
-14.148306660739568,-109.89827189724252
16.609103886501074,-248.2450753358036
39.73253724917293,-311.8294518245778
21.593208632224226,-270.09050545948975
-37.80993092991331,-110.61422784987352
-101.74747679949147,30.47141485082754
-133.07727052586216,68.05146039358759
-152.79437043731343,42.7257398462391
-132.5412453179833,8.732516358147517
-43.63950719881139,40.2847258157516
20.216532014368042,78.6957098795336
67.55705766557669,47.061470537587915
150.60674720737427,37.685778515138296
147.44437011345732,73.36816050308146
61.16258564631204,146.7551123781153
20.85904440194056,238.14737669352013
-13.517318766150055,178.57250651110533
-57.799647711925445,58.60407207819151
-72.9382623482262,98.53650946127439
-108.99276927560246,121.70348243745045
-121.48976405194473,32.97261071078055
-59.56366406977486,13.987832991797191
-18.803782126949812,16.742205983359852
-5.024606232213021,-45.236119837862645
55.97504442650737,-74.7394546132457
131.06371232453222,-85.53605981366586
162.3889015485027,-169.77228961924385
136.19676731783682,-271.6151685708569
80.64766567754415,-229.86006053451857
39.58176169193894,-28.020975150547844
-6.054993506943842,113.5624380773502
-53.69158472874269,90.71514992852082
-42.912883145222054,29.254232521235256
-12.5396724621893,-52.59577380747185
-16.866538357020442,-167.36192044043776
-12.586699383227469,-209.93835968710925
-20.526864773007357,-231.58042889592735
-82.0377837669998,-286.2659737124374
-140.67768420202503,-206.1495433590551
-170.39066152917184,-30.089533196435404
-162.22848663925632,29.95899385036994
-94.8453889307898,54.74466429826208
-14.312900542221643,141.7405171886817
84.97451847102181,183.78469969868772
193.4169585274664,167.31095753984928
172.15638399822328,119.31476990090728
60.69197448387857,30.332515379091127
38.18859331651816,-8.316535526644868
57.11602677182421,44.41505484387464
3.881156124737557,84.23455001268913
-68.23513650153555,55.58982602721716
-56.62013194617339,35.5557986212869
24.512283803794965,103.24351614773713
48.428647904337645,226.44976270203904
33.5836406303014,327.1497913019468
76.45411746649751,313.9151443477791
70.2219287924207,153.06301028274015
11.640019658431875,10.213845238431192
47.4379219571695,-40.22280114907923
62.57930812133683,-129.11343380817635
-29.737849227334387,-159.81881802169013
-93.48623479515972,-45.92693748240316
-133.76269863085133,7.051829862859478
-179.74137880323283,31.137937411147426
-162.44156776160665,124.57831631912605
-116.22391040220579,109.35254594137848
-79.130502215845,64.20556857054065
-25.03852479074538,122.0555220625661
63.820057729554875,78.47096648760377
160.6718960891878,-57.82297240468581
151.35326141491836,-139.13966452757185
50.28038240148632,-194.03828563938745
20.080725371178115,-137.2387228021697
31.87900962919592,-9.223731504562727
-17.790026573019006,-51.57905304292326
-74.41005031431582,-215.3143706810657
-78.48484539736512,-342.64514180893866
-29.149614867774023,-370.1951702511569
38.9814225491531,-238.88203307623397
70.29565632733285,-115.95878911010652
61.097107940389094,-120.56163751260328
20.865421029466667,-48.98547814138831
-15.693858115742586,78.69719315550616
17.30749211369724,59.80076487743362
68.76978133329959,-1.6510223796317591
65.59496840517944,-1.6292655175331294
73.58828838039399,11.67327158481767
118.60167574371982,56.97653554823486
110.44308517890572,57.21799961017861
44.907788287784456,2.931057774723229
20.067779935932798,96.74923084786214
18.329890003536203,199.33279773641794
-58.15131743826461,48.900256605975315
-119.16463728018172,-71.84602323647353
-58.717483747314546,39.19196276465207
-18.325181751251478,72.59971970369622
-46.062697627443825,-42.46091907421378
-18.509789299477998,-86.30515861271081
13.757112293982077,-53.63860194068877
0.961043714097487,24.00600046189244
16.82398464048528,134.62848527806813
18.166431029818252,161.6275821168038
-41.079916898011334,154.1126592500822
-112.42253087574065,203.25261972744363
-157.0276092140914,168.88357818822868
-131.73097260663025,27.208699281207906
-81.873679675237,-59.46666614865313
-94.42059400052942,-89.09518080213573
-107.07271961329528,-120.12502790021256
-47.17756655472492,-98.40899210040506
36.17354141267482,6.480465536672759
58.902612008399764,136.13883798208835
2.1930769253967686,209.8529362891509
-38.354118912289806,206.82845194201164
-7.652812693131068,180.78395228767255
45.936664680943295,137.61326031688532
126.51244694654903,11.749724140221044
200.7280551282777,-179.56742626752197
157.9866267368364,-292.54975701012927
47.410695752151604,-245.82508572955936
-14.54059502663946,-139.64104484348996
-79.52619940397264,-83.36255970599977
-164.92591367277868,-15.634453004273796
-137.42057487348035,120.97967847454684
-30.28396889090951,199.47581392592724
-8.313324012793824,171.5854824295731
-16.752546029577008,156.18502642618932
28.055219893039304,99.98529880223205
33.30156425965249,-88.19195691197646
4.516452651373868,-264.07903455988117
15.226679877753167,-346.2062717519419
25.75059573922207,-353.0164332773447
25.11186245832739,-193.0429784556651
16.561026400612484,91.80794781464655
-25.439299544591325,267.2798212653608
-41.585259314923064,248.69949751560756
5.479300166558629,173.25608258662407
58.98301251767262,154.00445048180129
84.69969054423282,155.66957233391997
94.15351797951408,153.53154262414142
119.67597325023677,120.65545062241208
136.03720082605787,-57.95419678378452
74.28286635096192,-248.7829246305165
20.66521677651086,-167.32844761956798
73.66861461650988,-43.491827028865075
99.26846052625508,-247.88527294003177
36.56462220765524,-479.9309502926816
34.927047321558994,-363.37394607804174
76.80195435583867,-175.66653606884762
43.444133293725855,-161.04180252349357
7.506610188291775,-105.9972232778895
12.97961451754234,40.428897018275904
-29.0921659609019,136.03046622655498
-104.63720549432587,181.416607143239
-131.81226661992258,141.37438270577877
-114.11846118224207,37.1005610779349
-89.72559943656428,27.510664233429747
-63.310680782505244,90.57188382600341
-37.35482886797078,142.33730518443974
-40.09747898460448,174.91821584734825
-68.44305962362002,146.94585766743634
-81.9929518847659,136.57947246070637
-72.67449216091853,150.63481367141236
-48.19000909566131,9.04242145507417
-21.58774805931018,-154.46499415699566
-10.918651701897389,-80.14525133672214
-3.9246021687614308,91.431324369995
-16.58930458499499,156.10271284808235
-69.19996300110954,114.32828668021133
-82.9072298888847,33.50097870579313
-25.76067946679177,26.782110351167532
-3.97443402992649,68.65222374963902
-38.65881345797368,14.201808411626295
-29.92314517976226,-48.05069805396706
28.4008342938274,-11.225394988500028
78.92086004108992,-23.418832669628394
123.28743093354859,-81.42441123609782
138.59978783397798,2.559424018545835
99.16528655383601,139.56948028814767
38.02823332690156,120.45145012600861
-52.55763042009079,-16.55838074278849
-134.36451392129192,-85.27295493901606
-111.04405221487455,-8.601570158242161
-65.30175310159446,52.791686537913165
-80.5284098755022,-18.33316779956588
-46.92005332497125,-93.33451451012422
38.53414173732049,-169.46766052171205
82.08355281549963,-292.65072875977035
114.65737673739157,-266.2209109377222
136.50915488778824,-126.0561933393643
116.4030407716151,-66.99257754763052
93.14032495720703,39.2433613885994
25.1070664120456,157.1199670512105
-100.34651796909316,104.7326156317677
-126.58132506067858,89.68409940668182
-41.254306075543276,126.22588942770258
-15.551372494615524,-24.264070034863625
-44.11599479886238,-135.43611302060765
-10.162604672558837,-63.53321352852866
48.696013270415044,-114.46320907169235
58.12757005570353,-263.5785455624955
55.196521787220114,-230.04720245700662
76.75311633069734,-63.46980969541966
84.40258054736631,72.17832656060455
51.72100824361447,180.19268647080338
2.4522023831276485,300.48006699035636
-44.261295711908986,359.86965738182914
-67.14345920053499,304.1001256541069
-46.297970588317206,261.8282533908814
-5.515261087893766,267.1256238933679
39.96673529949423,168.1613380179445
73.76710516218472,-10.27951666746864
64.92828039435155,-155.53953408758898
86.2562313320963,-289.9742810134939
155.10101436118634,-351.370671109703
92.60293145626241,-235.91448960034336
-83.53281244730215,-5.326220099936464
-143.16841478430635,227.93552659030635
-119.19831003122528,341.29468322550565
-141.65735732527978,272.74450204690623
-124.79921774708404,163.28316504062718
-37.57231616994505,98.82891933077843
15.07329197132397,-5.549261407476882
30.24940453439477,-118.35379960026128
58.08372793642114,-130.97075369790153
44.75548907505402,-120.11655568647953
-50.85634681241133,-253.1712683614853
-111.59441610949466,-433.24020066626406
-65.63522543481201,-410.3431525323535
-32.851178962276855,-299.6659091643021
-47.47447557663296,-254.09356862398505
-28.363204141401432,-53.043422163224335
-16.743941052930218,207.4014334738189
-19.68257090281618,187.5183985549775
44.944904116012424,80.3232522439341
98.15419604927634,81.35147048830677
53.800262505224566,28.76937175020155
-1.8597746507575486,-61.544053172666324
-28.7265079269074,-107.79860714941114
-42.28124056408021,-95.8601077783263
-2.8352074743066424,30.776174608439064
56.955991806066386,125.4561729713923
80.1413990463297,100.39638102339313
103.8731130310637,155.25457342286114
109.53142610142615,230.66018768531683
54.44428976210851,127.92983009350212
26.740306668335236,39.08426377940925
52.919017401852315,117.94717189481548
31.792227915758193,170.29968835015802
-35.87864405748231,103.66525308232292
-85.19814695552742,13.159402215953984
-97.80339631112955,-63.66025369561841
-52.319637781146795,-152.68580467702424
8.609902665687379,-284.1962284186575
11.159831731259606,-354.3414942195161
1.3599481195832563,-176.1758161693279
28.096899329825177,124.6340220012553
19.80529762049255,242.43761152006542
-44.241381798494324,229.784502074329
-36.88554046778336,299.2284381696529
57.69499221143253,329.5110900176018
71.41714852643352,124.76132539052719
27.938527088029396,-147.46139834148292
57.25566839332732,-238.1247418513147
39.67797501589111,-191.8541519563188
-64.57940172447364,-131.2550407169474
-111.90536316931654,-68.03595633932102
-137.33642158942072,-35.74019767176418
-156.4006352929204,-87.4216820668563
-92.9825656160095,-149.32145111902088
-25.448932090924732,-71.30176595689178
22.36764408557779,57.87339461900588
97.72721857906085,15.640597765695613
119.39488176333154,-51.1208797088786
47.283057254110915,50.55672433897068
-65.51455762223607,119.24358334450496
-143.48639368025897,76.95290105167601
-127.36977486115521,40.544175914946194
-92.47637504821216,-38.52078029185529
-80.69665577677043,-72.97217816029074
-10.235149744087188,55.95115177597436
72.28400844137944,130.29995882307668
80.57555278639066,40.001697718534444
75.80861857768926,-16.701175721935428
114.23696516868367,28.496750510382356
149.71534544599226,48.0961044761073
86.96466603410734,-9.26751195613817
-64.8436657787704,-79.47109625584646
-141.3115011402855,-116.14736774760578
-98.52115526030657,-70.8797828123822
-52.86753166708364,43.45314510681163
-13.167466113261689,36.20592876156357
63.22421546636603,-124.6838895563343
124.55806530564718,-194.50409815996832
134.34469249985435,-128.83416793059337
127.6327037664505,-92.78391586808215
121.52557948443427,-73.4302157788507
97.45509389796972,54.642521184821966
63.40789787767312,252.92449166835257
15.689267566928155,356.5705036790133
-76.22169499413515,330.614225961712
-139.79813008228172,235.89683517945846
-92.76529274233596,112.23050965884778
-20.577650672477127,76.09313269282981
-4.8749983739101825,72.48748179078653
4.006287429245578,-82.50875830764699
60.38186498151218,-169.0670285911827
154.63590370560334,-67.23807482937656
209.29945441196267,-101.03626231185571
159.16692270114913,-191.91699580088743
63.12859574984177,-109.00059998451479
4.712055670671904,-58.741872479485835
-43.41410754495142,-49.9343085943609
-132.27394188215592,29.205271574251213
-216.78586839757557,23.66759148627215
-235.2853885774647,-7.431998680742922
-202.09062149710715,42.19442853788355
-129.7861163632948,23.73124987042186
-24.7938434217171,-101.7595219022007
57.2290232005802,-267.8659481458203
98.28637765134657,-340.07055196032496
126.66396196271006,-177.08945861122103
131.90671624161638,43.108543088919156
75.99936678054763,138.1296172271907
-40.35497206714898,159.0033815760348
-119.52601294395633,135.26666881775415
-124.10391363682926,152.67984165487755
-169.28675328751467,202.73644953782724
-211.9432302031634,111.82597199392589
-117.64460491285732,-11.609619455044218
-3.256166704500565,-24.292273583711257
54.859141779829784,-82.95114481099276
146.03598362700436,-231.93259441350278
201.52362193653292,-310.29164867720743
140.16092737925067,-227.3794449873327
33.20514163639484,-61.1534131625704
-44.430006143026304,68.35525497907673
-58.94668752969439,171.30996788380386
-57.82555634681767,228.88700897824697
-66.44404517109376,195.77780672498963
-38.886599929461305,157.66837758942611
-35.4032808576616,106.81997294069734
-48.95890524075327,23.337147108624233
13.922768530025307,-15.790059599308863
52.978330944885094,-77.88505604285695
34.168483355644234,-144.18421035734337
67.51674255086981,-145.87032691841958
99.97584374322521,-200.54482676138952
88.72665224589169,-165.61281102785705
50.93341548418556,48.21454760882233
-52.25765704117748,105.92017332987234
-108.39777613658515,96.02827263103919
-55.22533708799975,251.75128499106796
-56.68189664971755,225.24887788960814
-87.80667288969386,8.999403117236087
-25.01022668966407,18.871588530225957
37.34279794774117,115.10882527341644
72.31877968226249,38.24388210906498
127.87066652715336,-82.39525988634796
133.82190022511517,-174.4296472154821
131.48344732001698,-206.8513346491481
154.380005771332,-103.6637792307163
65.75667334392614,18.999141012507856
-45.43235658050028,102.75327987998578
-20.00967704356856,217.0945822000342
-12.90830792760068,222.36628689554146
-69.81525584454974,84.7548098104089
-42.03571454576297,82.3322828392555
8.376513212988801,166.1445242844281
9.073907545670547,-5.125896004384547
34.56992158174381,-297.26191884240507
89.3403114884087,-317.31060995664706
128.36132812701157,-129.1200435429822
79.9520145790755,-21.828755799285837
-66.85113958753696,17.712335855856345
-143.27678773230227,128.10195966458915
-130.16151453853246,232.53791038210835
-182.93838936439585,184.01490614341438
-216.19456471931088,56.21508170094005
-116.36465445820505,46.99452509409808
-12.539809571120937,125.97529859628109
24.823243562228665,58.74988975087334
33.92607594681695,-144.0575945676987
23.49579235148557,-223.21607710103984
23.547439713251105,-182.76153817606973
21.653682566957805,-218.59160225907755
-3.3581932183954066,-250.2920010750566
8.255511286109432,-151.2068819241021
23.454288205459495,-48.32744139738459
-30.490297487090068,4.256473333494615
-63.77676628981544,49.82768903129677
-22.62688256177548,-23.91056171062253
21.965091112511605,-180.55308935075493
73.32713967488488,-161.80260685028344
131.21195146013412,-15.800304805273191
130.65590470523134,24.71679790434928
97.88051103492515,30.78464741835846
58.65522627971481,72.82369655774912
-16.547152954825513,38.56148194483992
-57.00531078833197,28.779972666117697
-32.7533383661432,138.32896489064274
-46.431592043948555,183.8639930156536
-80.2107897822226,153.42226955864453
-51.991463349246814,143.98896129465317
-22.714557540502085,54.741368210036434
-23.560558127487994,-36.970181606745406
5.711667171315451,4.936035045906486
32.424366117069184,6.720112740615285
15.937235205725917,-33.160811050276365
25.26319099830225,45.35750255708653
54.857910600776734,50.51158608834189
14.33696868872869,-101.36587379036094
-28.391901006036825,-138.66712068549202
15.000703754758186,-68.60431173815167
39.88279145186713,-47.91214647438822
23.068346930706998,41.07522059281246
41.52305552705962,141.39888583509003
11.708617496318459,32.194560728592194
-52.93652148097866,-69.19200721556679
-32.047535150118264,31.987187148445596
-46.10776281360151,27.118441937861245
-124.41119874644951,-107.28552699087253
-94.22387701828885,-47.844244566108785
-25.069313664602824,49.40895481407839
-6.449899978389196,3.857020695650215
35.6087633402466,46.1096377365143
30.731139470711447,99.96323473206616
-45.94390705844987,2.602149608051869
-58.304544749534564,34.4700945835526
-6.0502772245791725,211.07281897165592
39.74921941658845,208.93456539197214
53.43457799577456,88.43240162262519
29.301701674221476,31.13349950339031
15.815166352938403,-20.554279773049103
7.120508944550603,-33.836915221096966
-21.695180950141165,34.25723719810491
-12.095869479273347,32.0758172656772
6.749167363610626,-31.39624063596134
-13.639118410484423,-47.47716437049625
10.760347508384145,-161.0596258957159
80.69253457029507,-378.84462951098334
112.78806285485004,-444.76113417869954
123.42673131733659,-348.545718139595
129.69851502745553,-175.5740544772473
106.44531305021846,66.58363039793385
55.371136038704066,178.7749899261286
-5.702321182223304,127.9162773140785
-44.17373841519325,183.10867413867683
-75.04165977689203,298.25177179598404
-132.35142957244034,275.4597942863686
-150.83636587514303,223.26196458001974
-97.90835016860885,153.359215516679
-26.37066394941863,-85.53312451244167
62.528275908528215,-343.95231104380065
128.4731065167395,-388.3927806044421
92.26913812047769,-270.4646661534377
14.402255500602397,-136.73993071373064
-22.58771376540231,-16.785909323751973
-44.402315353159885,151.28724632230322
-82.33319852492428,323.3154107099209
-145.32393839254627,324.1233103463929
-199.59991735245933,181.42088276373087
-158.11261116833452,84.0255066745309
-50.34165812944835,55.48112417744554
-0.9509354432787331,4.661339008935292
10.896446030796909,-141.52347729670308
76.02730496900446,-271.49810553555744
151.91386499917192,-168.3914386890373
145.94242009493456,6.687666472799156
51.58801787934556,18.574366987549702
-37.27415918636264,56.370177038455054
-54.605435601050274,144.94227601754034
-62.436251370247824,63.906463822467515
-59.366083234964094,11.815844316716198
17.940799157261083,142.42013821232825
71.96521157670821,151.46061231529077
73.24110244917291,49.1604454805783
134.92684097810394,58.185633755842304
178.54721754353056,-49.41036345249227
120.12095755621013,-287.71915410863284
66.47441315028998,-270.4030492160122
30.390045011721476,-130.86124981644562
-31.87212496621985,-160.97908523660186
-83.75672677372435,-144.27178862312306
-115.60913483690771,32.722625252395346
-106.23468167555649,159.67349894433767
-59.4683329714813,164.61032258711305
-29.582817099711683,138.57819551123595
18.243917997217306,153.52466162454692
78.4852005545473,161.42669447813134
77.34530781573567,51.438668923806354
64.88298356983755,-130.6015199706636
61.31281332302721,-185.9078807132293
3.5106257825354925,-73.96096785639156
-66.84238596034683,-3.0272595983640205
-117.68312429060552,-24.671491646978648
-166.57649024433516,1.0307492039964938
-152.63850065379395,15.561947470038175
-63.896676354004015,-12.457495063749207
9.961178087069165,5.052892496369621
27.634719801221856,-31.591146283352778
17.2307222373784,-81.91309628244184
19.73687171182224,-20.32119820398638
