24.650036235037334,-14.953674716533056,83.18036617447609,69.9430700355403,-21.621263471794737
10.090224708715327,50.35764278941777,140.0966764829566,113.85252097243885,231.3500939849493
-120.26506142579969,45.77325560874867,48.74158884769483,-82.08240857586591,51.51210329463115
-117.05934501613463,102.72527213755222,90.2546633252916,-107.7018571821587,175.9942712725413
-2.6629551318478795,96.45272660798332,103.96523322955495,-13.820152770079428,322.03833568156324
3.5072634705254035,-62.81900105540555,-105.08096336841915,-66.43627159479888,-130.6809337465772
29.115721271052458,37.993552012334135,18.38179002855089,87.73896447352925,-2.895688982796276
93.88909963192748,313.0476946230698,348.7566621376998,287.3603085116231,655.7288096517021
33.97586093922279,269.74042426652096,175.10525500129305,42.4536619289032,315.6457767131152
-36.9971291348725,123.41825418928408,-121.0568669737004,-177.96019276015647,-336.9672294541208
-7.849928075548833,57.231868928011465,-101.00533855836973,-24.633084083765763,-293.97139958169765
37.08745957147832,-131.50537658401282,-103.38480815275709,79.62162310694671,-175.70257071886658
53.084527133339286,-197.19987504233458,-110.0982219876606,16.431200292697554,-31.52952839852526
50.54147534138756,-38.352998584465624,-11.132496946797348,-32.285744072985125,195.588956885578
55.989828565528214,3.707228925631041,-10.001442542211478,-30.87861441515379,93.48894596152311
51.94317897168447,-15.31457002486678,-5.761008245534178,26.895719243606244,69.62154665726607
23.329259300399325,57.5667542324595,81.26401354514738,78.62520098625757,223.5853627161233
35.31807838184211,70.9913596508133,86.26353725517978,51.69273269257606,60.99076213534829
35.08348722852379,17.710136952241772,58.52161537005859,-3.232681357290328,-96.76743763072913
-0.9123276575772921,29.587061744147356,109.86356943043356,43.503858071630205,74.24253372667548
81.74925721376522,96.01825477326356,170.2178727256883,179.87382380848794,212.31155654989178
173.90941979191723,68.94176953844857,108.64297027137326,154.53741070920037,59.06071323581621
105.89905494687898,-60.165633750837856,-31.43106181440298,-5.765932784920782,-219.29695425572007
64.66642235006577,-83.56684316776585,-52.38711030066119,-0.7575453024710699,-272.456852912067
70.34087096044783,-28.137709285726142,-9.0468484946968,51.33608394138129,-140.1818908370809
-12.969388960635435,-58.80124311161268,-41.63519091952942,-25.632836638376375,-73.3431147167429
-24.404098611479,-59.20396052307089,-27.81817159741303,-31.28354072177599,24.840481431722186
31.791471799379583,34.68036033497925,61.34995436523176,20.204505885092185,149.34698057872714
-32.69962954491448,106.37648641376873,98.21571620730808,-35.850594884331876,134.09663129167302
-67.77206958369166,112.24530628560161,78.22641587396993,-43.22010718049111,30.008111456129505
25.57224158288435,70.44012621645007,75.0964286078781,76.7652186375153,36.78915891683708
52.28080261503397,40.37652546828967,102.21476842209105,121.47802123743682,210.5609464988675
-24.017841091978305,-17.244318435324253,35.67063935843795,43.92871265443407,118.13682230396839
-85.11977091209751,-119.51735525760641,-106.31107623671186,-30.7643746007432,-226.4843317952333
-97.661989953736,-79.60487711631603,-128.01670542601445,-113.79067066482834,-159.41124395669772
-105.43561145397987,12.49665788990308,-139.79242575756467,-231.15737545728967,-58.83572759218646
-137.69481427929523,-23.422463175740226,-187.28060025858332,-228.88420262745055,-277.5163870971352
-126.54088276711299,-8.767933364110512,-64.71807991320148,-87.54228403769076,-181.96686190313426
-50.36355094316961,48.67003254073257,47.705515077740316,-1.1553249139317678,-22.661479986437705
-1.235232823457535,65.58900076593676,72.21710418117245,59.89786373427121,51.68847192210107
13.63229030301111,105.12322297320621,159.62237358680315,182.07307332793278,334.7512340906193
25.665973349973996,-39.57198057097729,34.921462181249076,157.01489809590842,89.66453867442993
14.285588799618818,-224.6584754193674,-167.0724060597464,-33.54167531041284,-161.44729404412516
2.0604487103486546,-74.32749067651521,-50.296924754717566,-84.79789484893347,356.2297099503687
0.23890468694390155,39.57898339245492,-40.82804832286545,-5.232558003356811,166.55892282721265
-7.864286081116962,-87.01143996783071,-233.37657601939577,-58.00705591134655,-471.05701565522685
-3.285362286313984,-113.91159008432797,-195.89297686744186,-197.43862905709634,-180.09435198768332
4.491136639897615,-98.50780136972702,-140.03854418873672,-195.82416153877284,-115.2642779575238
-23.063327489074076,-91.83416905068982,-147.31937750655507,-106.2028137737967,-383.088269143061
-76.3085060249754,1.7974899146906687,-27.10872276284846,-106.6736601455909,-72.59132409960588
-88.4417304097098,10.22976028644127,-1.0767783506864959,-95.12642415606206,-64.58846864582776
-31.359354728294157,-25.10134553279383,-21.209566384320546,22.99969278577386,-143.24959542018843
22.381878466281417,-9.999417469820644,40.01700392650518,84.7939103035813,244.3690183978769
32.522979180669,-47.46150895204899,-7.514379557477913,79.80646013066216,94.3113831513271
42.07081508313894,-19.27907112706526,-11.204736486777342,86.42680170699377,-113.19719336705653
67.09159703917351,92.79562991546598,108.08158285930644,59.28574876357058,276.954041496357
76.91588121375707,124.21863500330296,117.82573888260373,111.55525606017335,201.4173074102785
33.09719388676715,115.69484083827331,125.20692198587797,199.02802807999387,-82.02757507571057
-29.381929369149887,92.18657961221768,194.00986027271415,58.59659170742027,197.73818061743003
-32.57088306619182,39.932378490700486,129.6352095874113,-80.66852236408849,167.3010072517369
0.3079377535761374,-32.48839734948951,-16.72676587541522,7.0011686053582345,-312.352673466286
19.744442644651873,-139.10195103377234,-76.19283680130363,22.17211214610473,-252.86584530806877
21.987228554318573,-124.81940293171141,-36.0984011616609,-19.058203733723673,112.84530870502618
8.214274141185589,-20.999219284168262,-22.537132299340712,62.82165901487005,-17.652805114876315
12.914643266587461,-56.983807679574916,-83.98308702447879,37.81936631945753,-221.46693687467095
7.11970456136461,-75.42700880356564,-80.03020280307751,-57.46307961554063,8.564146961634584
-54.90438395725256,34.617114158744386,-16.99324069353633,14.026419581734899,138.48944739272105
-51.94314828171417,91.8189138175007,41.42134129033032,103.28164795009837,103.5812711482783
48.80108445911199,95.17916529374139,150.17490144348494,106.88457776592517,284.9265030837069
69.01450790528534,44.72629255939072,164.5858906908511,77.33803877535303,238.16293288956695
-6.7392076938609975,-1.711129588409941,82.35244673951468,21.150913981639302,35.204058223829335
-25.905962615911108,116.26751503011374,135.85177106919411,33.14961847323036,206.12523052053234
17.607921662302314,159.30841186970596,148.40435254059452,62.737277764712076,174.92803161862258
35.20662659354083,44.17172002597199,34.62607591345584,28.985886155218665,-81.81527253305535
32.076985852828756,73.74049783680832,53.57569678661857,67.25591306536484,83.28924425412517
59.89151277630533,84.10171042207544,58.57795053716689,88.20670012382945,115.46716661088053
93.07657991541875,-75.35547904625437,-58.25962877089176,-28.100042143943504,-176.23642514702325
65.27254158301473,-109.86143231583927,-75.15368495855442,-105.53606473406838,-188.991384224106
9.38728549643274,-51.40262296695893,-63.362679790036594,-130.2642375361374,-145.58085079449992
10.928865395006993,-37.91905953361672,-48.334962172770375,-93.01132583187068,-78.21080877467482
26.767669465260578,-0.2400249168698565,32.45028495329074,60.29341019795176,148.27197120738424
-4.795671698486885,-24.59607827672763,-25.470680569264385,39.446862338022406,19.276560646088594
-8.567232058471031,-78.53593109337197,-130.26462000582984,-153.18919448876693,-252.5231315884274
10.365481057961592,-43.526558272590634,-91.85830875164669,-194.03048337169383,-189.01486336111657
-29.033911878249896,-7.329788290422883,-73.1818854424484,-182.56387850962687,-38.26896833720969
-22.304556447166828,22.14875398048612,-58.4269075136545,-127.2454570629241,129.46013195559362
50.853566062849495,34.68327654245051,-8.288956287522637,76.47917651271047,178.09574345803014
23.5510380912258,0.6216764970742972,-71.38107408960884,89.47169689652895,-76.42951672224928
-18.708588497879276,36.985164059320326,-110.76660035942723,-63.551268131050534,-211.8722610609944
33.165176047901205,67.32428151780516,-20.66268707469056,-29.30787079255572,-89.5144766483272
11.174518588441092,24.26098855896317,48.0385650010534,7.844442634273889,53.8742416062621
-52.548107977865996,63.18746178099096,85.34236242633142,-21.068330644995292,166.49582980704437
-15.99278632855276,79.82985356864548,67.64007274142588,35.15603787720801,78.30420661064932
-31.49422839081328,-22.783795696344036,-65.86555772843481,-70.0775205990898,-194.2999081324541
-110.79879982351056,-20.949331489234257,-128.77672308889026,-237.52914162333585,-235.0527057108279
-61.76856375969402,85.96869086739163,-16.730139457606697,-70.77733984245162,84.39641279992343
9.490972321879747,72.83127958468896,42.19797589549412,124.93284796943095,247.93853641802815
-44.99389522402779,-55.77859729212783,-49.87819863083427,51.14930091580307,-27.57945818419914
-77.57945620281848,-109.53851782007303,-52.696479504083925,10.28165063451658,-81.78180030297489
-22.670618652083476,-37.03611331813292,45.659687385454475,40.43081859715093,115.31100361080293
-13.12584148218156,1.1857826343671896,-4.528496195666527,-40.173704516864355,-190.06159392346444
-28.13429742385917,9.477909917876177,-8.040010607624115,-18.31246340511565,-239.996167592708
31.268264086808347,126.76434135339329,228.25224814468143,198.9415864994139,498.1185132646576
61.13883488030424,145.02088648609774,231.7237426606564,224.31722292232735,406.58817585771857
-8.541979549771423,-69.47752072183152,-70.03837368822487,-36.774828521889546,-500.8121690022179
-44.31204344570236,-129.765335588661,-37.34616626318221,-90.35664909870982,-206.7496298883212
-11.674961171236022,43.54824195231107,207.77781167574142,151.96095907132212,602.5569492800176
-1.509670928071425,2.2027150603812684,8.465430990518428,133.90947418661338,7.428110389241436
2.1114283111093,-219.47757747529516,-299.33349236488266,-111.01443102442761,-757.617507012971
40.14863827975175,-220.313412776665,-137.47235585467126,-33.68394847622515,-204.80885895006026
56.15670570158255,-98.11372006320579,72.89330042608765,139.92740501918536,253.60495722221313
17.586701585830042,-44.438856338459786,15.7053103418977,33.7466668175669,-37.21951210192138
-11.408350798906548,80.9712926019026,86.80701204979555,28.109692085856643,132.74145725387893
-2.7990010184074943,215.60857221438343,235.88446411053752,183.76145511250962,449.2291390872714
-12.41183727989113,130.65041958160302,118.01232045599477,65.70182618227011,116.90283827511766
-46.20822954270807,-51.900254689676814,-25.014580994236226,-108.77693521261631,-83.23851556152492
-59.48205732303595,-86.18166756977892,27.812033079685428,34.71392552933967,126.76613859276407
-44.88037459845556,-35.69057996379688,39.880869979972445,165.38408484343066,95.83375427252263
0.7620033159577133,-41.258150096732166,-33.34095684286365,80.27148735525215,-28.575858828837948
52.99018523053604,-37.999803824167564,-1.5190022582444929,86.14468564782189,77.59761865319199
23.871864584120758,-30.80640165646905,14.997268744854528,107.40126560319013,0.9644292789636211
-81.28775837653201,-77.29714928319754,-116.24229925917199,-127.84228588152281,-259.28985215998387
-127.13065164385657,-44.81631116421411,-143.36761812095,-310.3855203926323,-67.70394455467797
-98.83105724606278,-2.5739381860580757,-81.11236385397422,-222.33698854253993,161.5252929756029
-101.72572695225513,-103.85988452446864,-191.9622712382554,-170.58380875250583,-210.088677870886
-101.23447231993042,-114.3299243958809,-236.66215615609696,-199.72990257127648,-300.91713401852394
-53.3159481771829,-5.0416946523924455,-97.51311105892898,-150.65360440622246,79.40636917225625
-43.626110293674955,-12.24166597101422,-88.89088067826216,-104.93650776050443,-48.750791602647126
-34.84832861178178,-32.005896106658014,-137.1124198541875,-92.88961422516297,-219.25293221686448
38.6608289838323,-27.927540711770607,-101.03479446247118,-75.21414565556283,48.7589239613399
59.06549703767211,-77.2123739897402,-106.98444531882603,-72.19707462705921,34.13815575787808
4.1225840167489425,-43.97096333233195,-110.93439695212176,-113.74639714057012,-148.64119872798807
18.167213223403156,-9.861058032623022,-103.56048803594061,-188.02739559657533,-159.7301922764721
116.81312010206736,-30.956577306028244,-67.78895380702394,-81.35579861297867,-202.92921751711518
172.5170208232491,94.38743884986661,117.85788605081613,190.63214312315358,-86.10038993550543
156.12761576189283,210.62066659560801,259.31400025176094,267.53830966782084,137.8698534731733
166.43192346750098,139.95510461678072,221.15377994967434,214.79920760580166,157.07182640113234
174.27265728194936,86.90684191118741,165.05157824645056,196.0641005099472,51.445982515968716
93.97825686495295,113.00439940491458,142.29104117723887,97.84260277083682,-28.61752927577868
46.55748968775167,144.41230442013125,175.02036632306368,83.79470816652545,139.91202534899148
80.0682836005148,162.47396138304356,199.1693198240531,146.16884033778496,380.753379415186
66.80511634986026,87.42315342539668,76.13621529084386,38.11667729202622,190.65303878542838
36.426616988690846,-58.30739126258042,-59.94808065798294,-44.49507489689562,-197.97607303971685
44.20016039787632,-115.01547130544066,-56.89977862056594,-21.99719354270642,-268.82491847602324
33.284430452018604,-24.44558494471499,60.17151486589526,-3.284390762781406,59.92359877156743
13.622697783483266,66.08627576011578,166.18021924471094,95.56119425724253,370.3349212134266
13.061039851890088,73.89790450956258,116.47048471053611,96.08256645230435,169.5477338363687
37.83659492423247,159.77965412455055,72.45939664297936,9.549345038717574,-93.34460995511449
50.34338335646908,251.94023111316884,144.2142948211379,107.26806808317474,66.69619915687953
-18.02352060520164,119.21575026034255,98.0522591741381,101.17961217299634,200.31946016202724
-65.84546418963579,-48.19268366254942,-41.39592246637156,-112.08698366877215,48.17996225734543
-12.43936105811244,-67.64788105728671,-84.58651238439558,-147.77495008318158,-203.2594140723814
18.923957327376076,-51.09811809558476,-9.746155675631414,-35.61295704651229,-165.57476563107753
-8.158470898933158,-19.255992642089694,140.91585010246538,64.59882174890177,238.83914386639194
-30.54028645385624,-15.49481944154425,140.58231226187775,125.67792595687686,193.6225480385034
-32.57507119440798,-68.32803934496864,-26.21125397872244,58.45954612338531,-236.28135124388902
-31.243870192239882,-67.17055002252206,-82.81329363744781,-16.064914808468004,-206.7522828091896
-49.12229284580852,-57.24255213585781,-81.71072149355541,9.165557627673806,-48.876165474986095
-29.80933276461503,-95.10018095763235,-98.08952707614253,19.755350728506187,43.79828311049966
-6.663032549126875,-124.29670299560813,-88.44602345965926,-31.17963033508083,183.40935016337372
-91.43905645651259,-142.70723009714197,-148.95518323896317,-95.4617246839672,-40.02583198780588
-152.6538238022156,-99.7789031114558,-143.88389948180614,-93.3491932034807,-104.41385998298891
-122.42848445145384,10.028963544577682,-32.19088683282992,-52.94926782753122,188.5657042150338
-121.12666760493042,140.68523384593502,-22.928531186836736,-24.826072845203875,47.1461300646674
-98.37785703644687,267.5778996438321,-17.780192491209714,46.92575397241118,-95.80074326486053
-71.79637405950159,164.04365268255575,-42.62300325756074,3.7065147515930263,-12.030983511063713
-96.01097664110107,-149.83880570056564,-168.41548262659157,-146.32547424360013,-161.50438672276974
-31.142321446821477,-223.17165837758637,-94.4950276656251,-54.829606530358525,38.30559167006646
26.75317729978511,-87.69463785267925,6.07322336079219,64.92352086284203,258.7787791121495
-37.90034236335661,-82.50989189130667,-127.40118253991547,-55.2507903034132,-154.4046073951239
-19.081539440667793,-94.516839934848,-118.95881021314662,-69.22891681406921,-178.7980614265249
44.45212606389411,-31.60398007250854,-10.915428622813748,-24.470558826610763,71.75224579787182
-1.4571040889953224,-19.905177111736315,-79.22190365737762,-150.2365348937187,-195.70601790862526
-27.211107421395578,-35.52840413659423,-81.0426339459664,-183.972303486565,-239.03795989275687
-31.37926280249436,-64.10748767091283,-51.5272221226397,-145.23018691017126,-133.8185148015688
-56.664576029885154,-99.43172043141395,-105.24307849033868,-146.78469147718369,-269.9835122798768
-6.542059642150453,-63.3485962279088,-23.73725347843073,-47.66895522140611,-36.60616639011941
7.747295611308216,-1.1035220017444836,45.35775113248227,-39.4095565381678,92.98447973224044
-50.79590523977694,49.68147321851614,38.80033718190597,-64.60746959578805,-90.26116956245453
-3.6766279731602003,68.06554467700497,152.26908786396623,145.45774314371306,171.70759854995202
59.899104006333076,-40.03574750446725,109.78244972642356,155.45009253736333,193.2849608058874
35.25593312262366,-116.29037898473428,-65.46366404742709,-70.41886505445235,-228.09526902342685
41.983668792520646,-4.47388698734585,33.28198134637192,22.252333425384876,-77.54609551098164
44.09453030912702,50.05699591297212,136.92300239600945,134.07211637389057,158.28854234255584
13.945168788747493,2.258979478816525,72.24130687833596,26.425966565698857,93.13765372030757
50.224511041259575,94.45577338678511,156.30662584983023,132.20936220379375,362.40843028586767
79.91516320952776,193.13774455384225,210.54257101461042,248.30959989505203,409.09653486564434
64.34874879348098,96.26331600553728,51.80211062286592,117.81089035440172,-105.11897961618907
74.3784499412055,-19.096659208490703,-5.321510871366124,99.37166502800535,-226.59907356606675
56.20904433098353,8.05513815287469,65.81786988048611,151.96894038746427,93.63527136216987
26.82389358614913,72.386002757256,36.68380053302875,48.92910303652792,105.9356312864168
52.98001450059823,7.267457711421654,-78.64003526383019,-64.00799117017483,-189.2379350086173
54.39899402869084,-118.48895283571927,-136.98937040073224,-87.88003676613872,-281.9969799020215
37.48259188025966,-76.06101577251148,-47.242399353864144,-10.087323780854627,21.67165082551125
51.84163573518015,69.34407566999525,78.85180565663345,63.99889033881753,296.4791963305552
17.281504279968424,108.31822852677104,66.36409831594156,-3.712696176686263,156.77588311974512
-25.887674226909443,87.80101153341646,-11.07185051480406,-31.499373722199522,-90.53332129627732
4.252164391028734,102.3044928593756,-18.762701012451572,43.235275196840384,-63.49171775561342
9.513228177734703,163.3009419160981,52.120304330805105,59.14903988368306,159.1007611276542
-26.250225604917773,195.7526857380597,107.86744515636725,68.00177097516507,208.1420799738049
-15.2645902555367,36.14149440187128,8.428355564581231,45.10201374924826,-107.69390843953988
7.045961923206732,-188.1411978353313,-124.47543750539809,-72.40626407555396,-304.16364386603067
-3.379848180023912,-193.8453770839775,-81.93599120259748,-103.22473574054251,-63.610216775596754
-33.03568455923237,-70.95938405960732,-8.83498395317261,-57.04921235824724,26.205779036049144
-60.97166513066186,-18.83098286547421,-1.6390028057584738,-47.33209655364636,-106.02359926508879
-48.5444354161783,-17.452604981939153,48.53886192615966,-7.4580545855713964,102.32506940169877
-34.85256436772869,-6.622488703716334,50.69590089735196,11.832397697595392,255.7910060876799
-46.087477393409856,-1.8709187001053085,-26.20422504560098,8.777470961347502,-50.153927648433516
-5.132795440933249,-25.314345429985575,-14.54753183326102,64.1594836211867,-143.15718282798608
46.051781541705225,9.276657478944381,57.13653821344144,34.61362617209505,148.774885442508
32.49474418640571,97.03810633673085,64.46591699940765,-22.346862449828176,223.10585550433316
21.03786207796755,36.321256763251384,-1.781316451149757,52.64649395504719,1.6365492974295925
13.326083007905263,-88.64851601752162,-84.33268796356771,9.768847168615924,-164.77299193072918
-26.32525824213723,-60.499786290545615,-93.52067501666463,-147.4423681310471,-126.74990212371367
-61.26721503838851,-77.20482520323117,-95.12316670533109,-110.49740341981885,-170.1245372968649
-84.1876899438044,-201.61129862523222,-154.88536783192816,-44.14335350155299,-396.8974403170016
-42.716300439094965,-135.2561866935463,-72.94596131177329,-76.39348867109544,-155.75875296283553
55.98333553444975,43.59704416293351,98.18392496919387,-32.44861309854393,380.59222222406135
62.68715428578623,91.92054635315176,54.61880766545904,-25.79144896474835,207.32116479309863
19.38977096789442,94.35435267626288,-32.26452348713086,-95.14744157460079,-135.99899777286308
37.86904599376684,73.64681675726376,66.60971290726059,-38.04431703760807,149.60441358553447
41.42830601048249,17.734218830401517,135.6120929402543,68.25689004497062,305.86086837949335
17.679851824315165,17.11271751137211,48.8229362902762,60.89241169282624,-53.48681856871083
-8.155160232734527,-46.18297968481423,-82.35408758824758,-27.342137512426348,-380.31373613262986
-53.43096895010785,-121.62592252236487,-88.78279652892249,-60.65690872129075,-277.24956724202235
-25.901042549052704,3.4326202743467604,35.70079045309697,4.289483163807297,93.14095093985486
49.849418247760724,66.55469413454158,-2.606796820419728,-15.098119399248837,46.31592807845094
32.676764435954865,-6.272126875110304,-104.34682795179464,-97.69954258011738,-123.24019932213737
-24.125240960220374,87.19087633830091,19.035321181596466,-38.88095560225919,161.54952683217977
-21.356831281626967,93.98808181259376,38.85513161139882,33.89600137351781,68.36957088474077
24.914149606189415,-126.69776203834077,-88.87055537985111,31.651834271573414,-205.87732285351598
44.18058640680812,-169.61939095237398,-16.562897729827455,45.74177120598783,177.9302300406108
-4.369836807581004,-59.41756609798137,42.59574925658514,50.36854650878009,246.1817140448287
-23.63095389790688,35.91401995523693,20.1790316258516,107.12876268648412,-34.98410127977887
14.243172675146422,139.16476803641814,77.26383078249785,147.94817461289043,110.6974340654415
-5.981244207456895,84.05327976993803,-8.125495984478963,9.283609922809006,-94.71791634100893
-32.45367899743965,-10.069456528550091,-96.56682556757879,-71.69853278663065,-350.8424629568802
0.8483969703879257,54.980381913055005,13.574238542657753,-27.655028841360743,64.24196008629814
-2.8033360912074734,78.77966567800145,12.924292387040772,-85.23071989902522,117.0140197436419
-19.184161958534464,84.65642692644239,-30.03915998126306,-118.99556556509171,-122.65109218792519
-8.442123766445826,113.64759872692116,25.595195092140806,-61.43862652612359,-23.510188634385543
-50.26411842926944,3.805950247058103,-39.67852228150518,-22.05142376644544,-164.45487140937007
-54.78816521661497,-5.936676841668467,-2.3991739338061713,130.98412005457698,-34.89868456706192
45.367019853468314,123.35045683220213,207.39609069154096,294.32032382984926,588.3654460797221
65.75536930905498,21.687441223298123,103.280807575768,187.74354463088403,328.22619827843715
5.483059552631744,-118.6318311651688,-128.84741137714593,14.715614932047822,-323.5246124823824
7.4723924098108085,-13.79051396736445,-21.089376572647645,3.7953319452780665,-82.0401880698764
-21.806257619625313,76.02727450360653,117.52410744805779,-29.248578712770463,164.06289392105631
-76.99338794638109,45.98135578816315,59.81476721206947,-123.31552213166704,-72.66213974732013
-19.38481944538296,38.96257254249037,71.41973433048634,-58.11347224441683,3.927230115509388
2.3418830111602684,29.960066329985537,91.85805610158243,80.56471346773448,139.70643681222822
-97.75182324508816,-37.906073006390244,-64.45368857299069,2.8164286669306726,-71.65391738579451
-98.49733725116764,-128.97438366521885,-188.24221434786983,-170.50861853184665,-163.8802868034224
24.882466291716643,-117.38491945025928,-133.4567710315328,-117.76068050856398,-98.12241303771617
69.23246292305926,31.820527906642425,-21.87777267239177,52.68474403038326,-16.74427023348345
26.051637716049445,85.52662552612549,81.84244780048685,103.49934711798338,220.18886497012446
30.67149688456194,-36.358471499502514,115.61956886153462,87.78584003138181,270.59698370735555
40.5852521350056,-125.61933693006407,7.025148327937458,-29.381441669280143,-25.677318027105542
-27.516724332284582,-144.17231789988625,-111.73745134885644,-210.733870850941,-210.0964376815534
-35.700607246208726,-161.88452685288283,-120.71149993473148,-90.41631355327438,-267.7598768270225
39.22958498509915,-131.75569585329396,-92.22098498656734,151.76786507388366,-235.81548970830846
15.439409013973172,-69.48660014998171,-68.51727284998577,29.725180922422958,74.88423955018733
-36.34161202911548,-48.45903937929641,-57.3678183989011,-109.82489984274308,127.00920106210688
9.830608888292964,-75.94394285241617,-71.6328643814735,11.480175845310097,-199.876378913797
39.89357547633816,-101.28180953082122,-35.376819772508114,-17.329614690956845,-97.07374415872806
6.644063321070228,-59.72145688040427,40.75074104522529,-132.27104335575234,166.24897777114325
-27.282571368904833,39.41578942511894,82.11030350421575,-21.789187515525683,48.622941451152855
-10.659252165419817,130.84790615444587,129.14534610451904,83.48286021311222,115.57282693728396
62.81172272445641,126.89284927230902,123.22300547653344,68.79311072404639,253.84267675493908
78.84353099295487,-4.234897784228067,3.1206112996001245,96.62647859094606,-27.412091971133023
24.04494311920626,-82.94752144880147,-52.659921486397735,138.23946002375126,-161.73081710111617
14.679454964002247,-7.3068142037926265,-17.995676416749085,135.00675430876714,-12.576579643483692
24.98695026940436,32.62266360828554,-60.08541792680809,62.128022401570334,-65.87533271244199
-12.152272089677009,-7.148313864624605,-116.86312969086232,-102.11832724092505,-202.3965123567862
-42.463885289600334,49.383255080351454,-3.6577459915522326,-116.94162598133998,-66.81153914783906
12.601216205131799,177.40973126772005,227.7071733588977,130.6917837937973,366.0311750328356
59.416941137519075,168.84240833092562,220.056746974481,149.18288295245054,396.5748498157724
-24.862076251717955,31.652272157089016,-64.27196482412782,-174.99839513244643,-209.22036318128434
-43.11980238574583,12.457752548918005,-75.59427324368188,-154.5444921627394,-207.77062562368766
60.061887840786355,61.64799031415471,130.87156230051747,141.5215642139762,241.6797181616492
7.559817887390818,-47.76209282532305,15.062936678356511,35.31006469815094,-121.3011792767019
-69.96565588287686,-48.009616598469975,-62.2570101460275,-140.7699990446344,-274.46556297296064
-2.8092065968322566,208.91689001342456,164.98737211196527,13.50017266494536,287.6831295812939
-37.33011253945139,235.3040835604025,151.43949823442057,66.43064825928664,151.43744113425112
-103.19466786959539,-11.99769163709747,-40.038423266075355,-71.34760038836282,-298.3758378409924
-25.544778882956294,-67.05448773981047,-46.37423166414317,-148.4862202114299,-170.0728553145459
21.992056590977775,4.58691296443825,-49.80010186638256,-133.29011553275723,-14.122301028608025
15.86803210683724,-71.79855187807827,-93.43179319544564,-25.7008850058904,43.616331873067864
7.3490212728251825,-162.99980374001257,-115.84073876497193,-17.679446911789736,5.438015653159862
-21.919661656422154,-116.22569378625307,-141.62543553507274,-107.09477547407018,-125.47269361654011
-0.8640654674586301,-41.14921203449054,-65.07792278255491,14.976154966721875,73.62430673428048
-8.934409500737654,-13.947678911366843,8.625425680092565,136.99564583677792,164.78302456868113
-59.14244240502132,52.06655312543514,-10.057380750599032,56.86938353272188,-83.02905798561439
5.800381143134958,101.12895955290334,6.268736280792027,43.89515607831116,-72.12483502143156
66.21584216204107,28.580008384773414,-2.0909889038800955,44.513529962848885,28.793744634850462
21.74537774506485,3.3957402406087667,-12.98727613891618,-15.949033375418908,47.86333677073241
-0.2767901372988213,60.98483530720992,47.20016030739323,-3.039121691787976,143.9590474202502
-22.029209832037054,-7.6458071657125615,4.468253213861075,-74.42814200405009,-14.896220931829722
-33.43534956717567,-97.75536110871809,-25.475477372850026,-90.39176000220706,-170.71359059738114
50.61406674843916,-5.017134827409162,156.40270687503423,189.7250152902922,143.25942042771078
88.77190662314071,109.10032508923362,236.50223055853488,271.7154260882648,341.810936976333
15.322674410831318,76.25003952875826,60.354197947898626,29.93911356323098,94.29835647148657
-10.132982709772659,37.4015191942386,-18.843567415318176,47.55549058376517,52.94199107289174
37.24501300677148,73.86055188303425,80.20637403531289,185.88436766778543,310.10752144664053
48.63248979064471,-19.5337676351582,3.4783663213377203,-39.148269326063755,6.508637533765196
19.655844424067787,-198.5252930216178,-219.95450068649006,-271.59068690159086,-671.6764448646416
31.974719358919813,-142.88862099291907,-135.12486784966865,-80.66043148442023,-403.7733058795818
74.49487029429568,-7.216572049721872,122.85604512891938,160.30362267732684,348.6832986055316
46.09018037782783,-33.353385934977496,79.68559827186913,60.181407302623306,146.18168710193348
-14.462304295152268,14.9666880801787,-44.350536233930825,-88.6381351398098,-309.32614416124835
-2.1143726221857273,113.33860430741791,21.125379106115414,-28.392185344120406,-74.57720504960356
11.443204202742066,28.589002209468582,39.82995864716333,21.271707514835114,164.31107612053927
-28.644167032208166,-51.837441659430624,-5.385636599188186,10.20984646799115,170.58676411490944
-29.205660368862574,-42.70300118409586,3.7268325089215937,86.37229083350516,233.38226465518557
8.912489134046506,-64.18282261831796,-29.484690795965143,118.35428028154922,91.0358678053509
-2.3080992063329075,-27.346727473064547,-88.9991677332145,-7.850314886981549,-174.02291905225255
-57.77722764716642,47.60234581279316,-93.02276728586858,-110.63491681341,-202.16085146432633
-64.55210484045875,59.23287614790731,-36.65502641486047,-56.27316403567798,-105.4002860583549
20.787601483673363,95.61634704716866,50.21909791189835,12.690599662761318,-27.47032384247543
48.708304073322026,107.07356993080671,52.632145528607886,-55.0201391571927,58.55497833476001
-77.43813678892936,-46.64714923567166,-41.643049005449626,-140.4434356501124,85.98761045856348
-130.93478672331537,-229.59781540141245,-132.50151152294438,-130.78587706720438,-33.97871337701648
-20.970105843457418,-234.88611061330758,-198.40141328435357,-115.71932358342889,-189.39361059322528
14.146744322655804,-107.24485494366748,-190.24155053136553,-94.90138911124377,-131.6870767552961
-49.13486088108412,-7.325189116980466,-100.19163673523316,-48.395160683482466,52.480765444590105
-59.05983645618762,52.654264267395305,-32.07414992582933,-52.24963760298798,59.281037831481086
-32.960368392934754,109.91663409194064,22.20654749783593,-36.35854987920465,5.7650252776525335
-8.128952916675981,94.3095695977942,59.84246880885692,-8.716346995166884,38.30813483040977
