69.44993868424817,-49.784795011350084
94.10595497506154,-16.936653118351632
18.962628485556312,-65.61299560821527
-36.11837556591372,-89.66004848511648
-62.50587860329985,-42.79245066045013
-108.67949408967442,-32.75404657930756
-97.49972245871668,-12.467358178648755
-14.629417623282867,59.69512968765851
55.89332733070036,96.61213648130989
91.19341074524871,98.34882057551404
95.03290615564948,69.42591911999264
42.050921827819906,-17.189900765662117
-16.42229786407869,-66.92999257676418
9.792862175064613,-42.323478111035854
51.15390419383081,-38.759225035587626
-7.7094797865740645,-76.43985479432963
-89.1436712840135,-113.54307091371516
-98.06737231296658,-120.44601291436581
-83.38922643207079,-79.63792893202336
-50.60209182755689,-6.928441868630846
21.186154951335958,78.83966645950822
36.86469986447378,111.71768030317403
-7.847013449029614,34.458394451816886
25.360102069764096,-29.37239495030587
113.11573265117062,18.697962395157756
103.20577328700045,53.037185397603615
-2.7539697074851333,-4.689672859768056
-89.86958559094978,-62.78952823822726
-110.82542956041198,-56.13787274806836
-91.13986029043902,-13.618486438352429
-54.074099537597675,-5.898718124878211
-16.165605389013567,-43.818606640416384
-6.047006561826684,-37.99824704559487
-31.195841032826106,17.692937866706853
-66.87046856851738,28.01101739405903
-47.54627935611498,28.832184022447134
62.92394990356706,100.4491663709955
131.67516974268497,167.09204829286122
54.039390240089546,140.02034873589733
-53.64783386845797,37.188834060365174
-103.0716887984584,-50.03138825588661
-99.89100108807678,-40.14441830134673
-49.32866515288115,-36.07329603346558
2.9980662050959506,-113.56114978999855
79.64730302999698,-86.19426475863438
179.14778990972093,36.38902433516999
186.22593263536766,32.49604930215107
157.98522415136637,0.3927141451061722
165.17971466510494,49.28046471379307
103.7195283617804,60.2676022507762
24.308213637413118,67.72191817813209
-11.217994600749872,87.00745259440507
-105.63548918526197,22.681877549350126
-184.1968032430667,-47.526889899512156
-133.88101437974672,-86.85001790616323
-53.92317282706534,-134.07598635253908
6.156745890225681,-129.32699747286296
82.92944209443729,-108.87820809229915
120.26378268271642,-118.00935664824017
69.21515724664414,-81.37004845481098
15.646629437571091,15.584019494196095
36.4376750517575,144.8594934315929
37.26782093032894,208.47877378748404
-40.32146390115879,114.34023735461096
-84.75878984145369,44.01508723544463
-80.53658876478956,99.88115955762859
-94.42043321165771,57.24192183895418
-83.13057646452268,-105.30826400400825
-36.338377831460924,-165.25126280660834
12.659640884754491,-116.05034669751493
71.84891878694218,-71.01955356533422
91.01022014678463,-40.464711929157616
51.519339414479965,-19.63103361029806
11.860887446459456,5.741275225312528
-14.48960753490583,76.53841368221937
-0.681673803492876,137.77753980000088
29.190791679027008,98.54282596670026
-20.36864321163897,33.44998122890049
-68.65896176147083,51.23928428032528
-41.811945141234546,71.13753339794938
-60.533002140992956,26.67274926251703
-95.41545318556685,9.083481604519468
-60.99693574617197,8.235293642761965
-67.69269678185651,-70.35939686279877
-96.27738254339464,-150.5457700520695
-50.387962082512956,-132.49933003990833
-35.365644210281474,-68.10713227387603
-64.7639885585906,-8.041005032563127
-46.368366320435186,22.377424992083824
-20.43236369303617,-17.716242989185066
26.794919907324903,-40.50790583192725
103.247326343472,37.60436945010817
81.61921143248233,80.1218394501543
25.914221583312084,40.786680676593505
65.87544893131526,55.49203572394097
60.038312244639755,67.48503987279888
-9.902142584211862,15.463984497607882
58.08409351953844,44.64936441272121
138.02662661546708,85.67778023946566
31.983742883264018,-13.740737304380142
-23.775427324950332,-78.62069372090508
58.59143220437515,-40.357830210650064
24.587055562821547,-67.07223290147239
-42.29343940104245,-91.59322699260386
4.579854351048055,-43.41525662169525
7.924753088118557,-35.38449016272509
13.191894134052848,-1.6826482261129527
85.26976199467083,75.03049263171837
69.61228166874187,54.4210177233855
41.36607775357864,28.719123677854412
58.152344335896935,47.06371241097447
4.03141728572874,1.628129833042049
-14.142191293769969,-21.892179412429368
13.924548880046235,-17.84822524113675
-53.548113964654405,-75.30906143253193
-83.55760928302578,-89.84667255940337
-33.88547265264917,-95.21338067576212
-52.40423756114371,-147.63271831401727
-52.75081267077453,-56.22996131178603
15.123516643144981,109.1104239659301
28.79090683115546,120.62715609471546
27.088026024115265,93.06791697377683
54.651802458512535,119.89389251907593
42.22894538336205,126.04004630643658
-25.771634961781942,125.06147728570367
-160.94554877509182,61.948242323711895
-256.0600473774039,-66.14372359487531
-135.88313914150567,-69.95083344728152
21.005403131841142,-20.755557678574625
20.41595534726429,-117.9627915803162
41.64072452335646,-216.155606594757
92.61427481974776,-184.64912311410126
42.28797161604678,-100.42889119261604
42.951235271213065,33.31258876852536
81.82513790772205,150.0301079237178
6.08875741571474,150.3650150253712
-21.11689054479159,144.1364726159259
37.324497408651226,174.3653001060335
24.787203556801195,156.30611067837998
16.97016153517628,135.73046616792138
7.525810582491337,87.73573367965069
-82.93762177458008,-83.11011659725274
-74.76729334376378,-222.19396883864965
32.076598870899545,-223.79044667092717
31.326510974430786,-226.47835560519957
9.086188234636005,-190.58069220528205
52.416517062038,-35.14132031425699
5.3919974905116685,40.59207886543458
-101.48784854831038,6.832273368629025
-74.54453330908876,80.84460850812297
27.72703253846064,202.25211524674717
31.10497017941352,190.5280557878967
-16.00980771100876,126.03355965475643
10.932842153268126,112.91792220976785
58.469880372411026,68.94886046926757
28.433243102162464,-84.24260080095534
-5.629576054935575,-228.01908041298196
44.71654401928695,-213.48222523002192
72.27845201871051,-131.63635920797736
8.387751080349082,-92.53939480108393
-22.85282365709469,-20.656550950838387
21.178778889093653,69.67223417015704
75.388133089198,106.11014602391433
106.03851219014396,146.16675307800898
82.03119112297219,190.65645015130184
60.539745852644714,202.51045336807567
69.2061304235322,193.709829280287
-16.253176784956153,115.17329074809837
-127.33694155360368,-15.676406176339173
-99.07565461571582,-107.88142116720046
-41.651245486091625,-181.39213359352533
-38.776998915621036,-257.902854804923
-8.88788193375548,-276.6831658694085
25.193707588477746,-196.66158334653463
28.636622505220664,-54.85696599446116
29.766747656877676,60.67614757174228
3.9917099785369636,122.19978021689442
-41.18169845937331,162.16916359105318
-56.72329012034388,180.57418487476974
-78.45280645203911,152.50408419235137
-140.61582966540698,85.11722584182553
-174.5987665541333,43.53803146704324
-141.33675926088978,22.000882773843507
-90.46075077317778,-76.19156661005886
-32.83416635266386,-201.444089197646
50.75031342499295,-246.56707909523084
126.68527161386768,-235.5990901289917
153.52243218654624,-162.51703922413216
112.8932388388821,-41.31473063017873
55.826640277929116,14.60566654215035
77.41708779426085,37.86690600543503
100.04838677064207,111.52721746475297
-9.286848986962754,153.48209796106144
-129.31919703576793,128.32882483982158
-135.54767429868602,110.69885582122271
-144.92926361800596,91.09277894093127
-195.98072119061328,18.66250983630514
-157.88837753582675,-73.00301756077828
-35.70283624232025,-125.35964790013523
49.61487005860958,-145.573041560359
98.06158523577741,-142.2551624623277
149.5944761725122,-69.20223665380735
140.95295914017544,33.49232765180027
81.23227496049226,73.63867390811572
75.64597998797987,91.70076611200615
75.49035518187702,111.22435754150158
1.1204463011894072,82.57221153397529
-59.06640387509013,64.43548755032998
-86.7292629872789,53.516810791609714
-155.18610817418025,-36.67635351042979
-194.55853698121715,-95.90917795029426
-140.20956719630897,-45.57809540068668
-46.64853701974807,-6.738366028309732
56.25483918739772,12.155720211729733
112.19880484926318,53.44810918245496
70.94007728906806,48.631674567864295
29.848135741928132,4.804277718289862
28.508984718799,-18.647198813542243
-5.064960958812232,-14.30841502242548
-14.974647615957366,19.759771272944135
50.769839687535104,37.46524123796004
98.02808782012775,5.035827733910347
104.9336321243613,-14.880607500946708
125.77915678769384,28.20996979036476
130.1949606102649,98.49337533144528
88.18680736349737,97.80089848083128
50.97926541083215,28.02107827475385
60.29491473109555,34.00809745209038
99.32832892365381,100.99133013124495
122.41348946476555,87.04377839467219
96.581897517298,16.00069467598071
75.2956427620209,-36.4852579749528
134.52394107682278,-56.12226883666975
193.26355854336634,-49.59105719703214
154.42612585925545,-49.80130331919375
94.22079811422081,-34.660221012404605
39.76174930061721,-8.173405313789832
-67.57606369226711,-41.59298266417775
-138.45385918104753,-74.72238903514649
-111.16749387780622,-56.34079173298777
-107.53695503662725,-73.24413122754875
-145.49550063954405,-91.63571722638406
-122.46271291440202,-33.265184324225515
-90.31051688667944,6.523185490571093
-131.0755159943392,-24.050852221106073
-152.2883545056446,-15.460400919125814
-106.18087706547458,77.30843832748285
-106.70583098119695,140.99385103766187
-157.6776473712472,99.32649042997477
-153.68182205239629,27.41262448166431
-128.3372152949011,-21.02681331991348
-142.9480609617902,-79.51190747944474
-163.38523758975975,-138.40850154687317
-154.80883181453177,-158.3599368424311
-74.36885745907712,-127.93628967789103
35.04503551992052,-77.19937720055495
33.61680601883124,-76.36150137248728
-18.708279632942045,-93.76639522770375
33.48671973118855,-15.021848278143013
95.30104701476668,107.83586405911078
33.013446239434025,140.12216810107472
-44.67514159146163,124.01766720891617
-6.758911291948619,151.87540144484564
74.21725520252663,156.04546676717212
77.54576049573643,54.328669271507906
28.110690961099507,-63.20107936990931
11.72316505168844,-89.63474585691621
29.797350446349853,-81.21292535918454
50.71544026787235,-92.55357888561555
84.88130460661287,-69.85954598450023
116.99538665306522,-22.923066767335726
109.62813025959669,8.177133301949336
94.07403708072431,70.79172008762269
87.10784341878627,120.86576854992691
72.98006731677867,79.92590303381358
83.44653398421084,42.00405010804927
51.14397160156102,10.163791384631672
-64.08604130843909,-82.84749823312062
-76.02517500397376,-77.06414810692311
-5.083599024326344,17.747277685073414
-51.175465394758106,-7.425614641232654
-91.57811540015604,-33.694670328773164
-42.90350923453117,26.28924368102695
-51.09132307458202,22.226024935853545
-49.989484275935624,26.664455734044445
20.34349304132196,81.98739745959203
26.58536682136525,49.702828263965344
-7.818514728895369,8.540288527133251
-7.477775041271992,14.161972686883665
-18.17798295638888,-43.10951948056419
-31.746890952064177,-88.71854275370501
-17.479939911739535,-48.727521111277795
10.571454191883394,-30.146565546059136
56.31427281085031,-30.337554486379048
108.17431721416628,18.740648338369482
135.55141338273202,57.77148357119849
133.57389666562904,53.125374030992475
104.41970037609866,32.362984211331394
39.59676296525226,-26.015275062224923
-55.004820143899366,-91.48613228904313
-138.4476766065367,-82.45039835334379
-184.44386344184358,-42.59179697528446
-160.3480892545369,-29.862856829392204
-11.243933902887278,13.723603891763982
141.7537892102497,64.35438774534525
118.45795659090315,36.79729778429124
50.55927007525596,14.384160419782841
94.04001096710772,69.09518603963438
127.08736710671629,99.0592269627538
114.12032249527236,78.05759263063445
128.06164418357378,69.66316591539177
91.24648540764613,33.35162461907806
-12.138931492614361,-27.839727305022564
-97.28239977461705,-14.620515277177217
-160.38950121732978,30.30089333469844
-161.02185619919175,10.143085672337877
-77.68920079422772,-23.287805369475244
-8.69927001634008,-15.775563678037386
22.018530727876026,6.3799138799217925
18.34382196169652,21.042634836572283
-24.998029498796836,11.593175589547986
11.9141991350478,10.261297526390987
120.45886078692337,39.68050343675222
121.09135630636183,1.4847696674658817
20.13209792657042,-102.57467545894416
-86.24014928278436,-106.40645890635966
-173.83281696307415,-14.515432706622287
-193.0971785162705,30.2813330444734
-141.82326254106658,39.47296262013586
-86.95492604235974,58.66170240973845
-96.26799207146995,14.625097518664889
-163.9668850801992,-73.67615568060285
-138.82944062002815,-86.06346631532634
-3.873735024622209,-66.87151041446185
65.22410159647937,-87.89767872961119
75.74394764231491,-67.4401551814064
65.15496009965773,-29.49824790453137
-30.47073371394251,-58.14105828527231
-57.85263981001995,-44.90399212684941
40.44187112740956,36.33966174668595
21.091240841207686,43.728367057273644
-75.26112229688165,17.05405090529254
-32.66983056301211,48.70506210562044
65.99031571989171,48.35737611962916
135.2287592040632,-18.79523126834821
182.56470403128253,-91.30232194995037
149.66712970419002,-152.57543366225943
98.60612163940888,-140.05354976260844
67.01303852410553,-46.93734005444021
-30.83766099818426,5.091166186138594
-91.37728589223019,18.01713428924137
-40.042035749700005,53.23677689214222
-28.842863751707167,71.69422240941559
-59.35776757221211,98.29692742961794
-53.3386296146891,135.1391484644124
-58.08414075135269,86.4641434144707
-41.626319874767795,23.221643042970108
3.0649797791543287,51.489277865141744
-3.1344357593888916,72.5355754970926
15.532575926506624,32.207283023522
79.1919573108902,-13.519267782406192
78.44464097120908,-48.2452519155339
73.79592568985828,-33.47944745644958
81.43335166721718,20.734881869457986
14.942109855443732,30.614514133097206
-15.6047459680387,17.665000859820907
8.20906001681368,9.358172386477596
-22.045276343579463,0.7397316738296955
-1.726011919374817,46.573584602946895
64.53847952587228,81.28134662564409
55.89970261832994,40.258820282490284
86.73237458420385,46.11107589560616
144.17303023578486,68.66921184395379
94.35331748023741,-16.164890231835415
77.13823806948392,-73.0831948122624
127.62072510923957,0.6301733805990106
59.19007213846353,65.95923854474825
-85.58944290534558,38.84478951556136
-151.44694835455812,-13.17867285492958
-156.49572068251155,-31.371069121413125
-160.24560876463187,-44.16608884932971
-146.0568780906411,-95.41024503295822
-103.67515401769288,-131.78401345998674
-74.88382401126576,-80.31784499171951
-66.63186347421912,-22.666597749695214
-42.55380682755478,-59.16992013211996
23.515558557601416,-77.29216586099984
136.71609871402725,2.446627996098913
205.18376379292664,30.139266379470556
156.3208716960217,-12.577404035100502
85.15634340193864,-2.848086896041633
25.43772515942619,-11.257811145427484
-47.37580031901779,-60.894185474270046
-64.77877611643558,-14.346290993480908
-102.49554610237323,51.77316593656091
-243.58697712702588,19.18883695343689
-307.2343288476786,9.817029773893111
-238.37321633498,48.23008529444319
-194.06333699275586,4.053673564554585
-142.78095305237628,-79.64354353139991
9.947894494222481,-98.29860663100402
151.5545023949578,-87.86857297125208
175.944860028624,-72.46442478123188
162.17988336743545,-22.176385752370138
180.85052514654825,27.65935434246576
175.31137612674178,54.1552442621652
122.36037731334793,94.24159367558696
61.92210928242244,113.45884172887159
-17.203316463362242,78.84527649973508
-112.98000513412326,64.32481280950414
-160.11966177967872,82.95430350879809
-141.47899999168413,67.19068251687355
-102.76069100163058,20.08324052423753
-51.07279070013087,-28.54115223019646
46.88924089922517,-56.09481454234501
154.39565370082607,-36.952245640854215
184.54206897296814,7.139195091955468
143.14503974645083,50.532521020099985
85.68653891646466,72.15626649041266
17.983866231522725,54.36801542302773
-33.26702922567295,54.90288193691952
-52.82256550665812,77.99175943355544
-77.18532068129153,61.61448758985885
-86.65540507370322,40.101061593399635
-73.5244320478009,-2.8075090937143887
-69.34868834678169,-78.1865374228417
-25.614133222325457,-47.59624862065577
46.24204870323023,5.60507428325316
82.06793979156922,-79.8612672225523
149.893595932601,-106.05857940590253
224.12868819764267,4.524983058012619
164.71760282741457,44.01080951637026
41.56182541537811,5.078619931316054
-7.429125904661538,-23.795081635749668
-17.66423731808791,-41.40192046350598
-49.950136777396764,-37.69000268997747
-57.89097220590474,-24.5088787564092
-14.946032709159574,-17.6515284777336
2.0891934685757096,-36.22008573033463
39.37105819854545,-35.44460038923883
187.0445670631147,60.81410335781882
238.2824225053264,72.27142156665822
101.10365877760148,-97.39447079797073
29.92980987782026,-163.56876001870484
22.326509874750737,-82.21033023788159
-62.846259869248385,-45.70422854324793
-104.66534808142868,12.097958646174451
-128.95212144866582,72.45367899825526
-252.55701415927228,1.1030300263487391
-297.44030713972325,-38.07274285071212
-187.1485292539901,46.09998113829107
-122.70533094379381,71.29065979951869
-151.88013076247725,40.792281448038466
-141.51831423033457,54.62295504428422
-77.52587940285889,17.703516956553717
-38.55288666044615,-83.344570199244
22.95820206151135,-97.90492472494292
145.72801000204572,-21.303380700222732
163.84559657844972,13.07416479249011
48.7024477372287,-12.687037891180921
4.854539666494862,-12.029976426700205
11.21006185483699,13.772097839038647
-55.838775820710325,13.311009311540907
-70.42747501882184,35.804675197229976
1.6941671505689193,84.88402835027792
9.047832528048456,50.56512550099609
-10.97930093900059,-38.904646700886836
29.82916496709434,-54.86026625336276
58.54427043752928,-10.855035692629551
72.43135968281551,34.347389014763785
112.42327342723104,67.23534020886869
94.31448820426763,47.0000123202077
15.055928920086261,9.828421767216911
-20.81687826271012,38.85060172727327
-22.288560399287014,66.49009063744543
-14.801717331386083,34.801591562771506
39.17588179833831,29.89781803378211
86.51661689375106,48.75046377971543
54.32803578453873,20.171597018604075
1.221856195382185,-1.2713527308629646
2.6327439428998423,17.172500940438677
29.910502806603375,15.938216070511357
32.303150782645545,7.303423573528471
3.8270037405617074,6.3540677535805035
-36.15156871334881,-26.228142566449506
-41.31775717324251,-36.8087191481355
-19.29549859801832,-17.71229748266372
-52.53124963745482,-89.57166504378016
-73.15878624895177,-170.7418622676238
38.890234949154426,-109.46842635137024
126.82830936952101,-56.65437830667842
65.66029541514777,-97.07883123111287
27.380508280217988,-52.64646775012493
49.97553166410155,53.23408281612748
-3.4099839686433353,51.97839545073214
-86.45754705961525,11.584417046349177
-142.59124420496065,33.93326615954217
-213.2007492836941,63.21412226399845
-197.9350313492443,86.15840980845417
-46.50485904202425,108.22971452744267
56.65720582524727,51.79101848269228
52.50878807217259,-38.827841703367575
67.70336122762136,-28.498560110585736
87.99315674438748,18.877667588704902
63.39028156801581,-12.88645656211087
75.25308474377182,-46.933608128391775
99.23788173624807,-23.99147780639317
32.64106025386015,-15.44419602004961
-30.380608764765952,-5.6397143167549
-8.163047829123542,48.825168921615294
-30.43468152828991,49.16191683863165
-92.26982734264934,-0.6812692750027294
-42.9993092886418,38.3110166671162
22.362970733935,79.15970596765312
-10.506941021888414,8.637873672402119
2.8835232788423104,-14.901242236427121
75.8891223857955,43.89835398401307
72.01402328365339,42.09523503536235
53.24485935686559,12.485066902519995
57.45005900438901,-10.980300774309775
0.6546595066660466,-63.13638503856933
-44.32308649295599,-68.00095376402578
-6.342348085399001,-30.205002029442397
23.529333859472207,-18.96713229974256
23.655947308285388,2.972162367609603
35.376482321488105,15.369166814064268
10.790000592805773,-16.353245674796504
-43.95641371738215,-38.3178149422767
-23.343712653900496,-53.332931284003095
45.12884112929428,-66.34516229741247
45.13157101619097,-50.317762493334506
1.515517195498275,-37.9744025404922
-29.82321551802638,-39.8594720218824
-40.03571879968442,-30.788299239162377
0.8716608274390669,-11.100825719444952
27.26153275379093,5.483896557040145
-22.854903105794744,1.9023540544944084
-53.61597914815089,-10.17384733508761
-26.97660999130091,-6.225489098707264
-6.769687686394626,20.389515870740865
-24.91742799241991,41.83850094031076
-71.19735243029345,8.416922514577866
-73.78376987438882,-15.739359135795102
-48.12196482947545,38.1526051820556
-87.6562398452131,67.96253821768177
-111.23058371671205,50.72678184010926
-61.054419492364545,51.31135129289678
-44.179380952129335,25.780372977574935
-51.39929711177517,13.65152178994203
-26.951080334422215,58.544903875476315
-8.116340178687025,48.59449052129519
-1.6193253277188224,8.3798396659998
-14.131327950654114,8.924576495513543
-16.158507754952836,-16.394793782140663
59.065181765928244,-8.629697450198952
98.4041511064487,58.084770096279925
12.466145023323381,22.044494220383264
-29.69234858792764,-59.486703454407476
48.53039814495709,-30.27229767370555
119.27947405271863,1.200173510640008
143.10882097870612,-39.8387191248841
153.61892802737927,-53.71748415982333
147.63004349767056,-35.11885763413115
132.77839220710723,-37.57092647853199
85.50071496213204,-40.41962205599491
-12.485352559388375,-24.18740229624416
-51.18987682111583,8.699580112810278
-12.640867507008846,36.61514176657593
-58.18481366082078,2.151252155031198
-112.43632900700193,-57.68111996562922
-15.246448434674829,-37.90322161482035
26.81627090527396,1.9740496334809166
-48.6445065292413,-12.511186823330217
-0.5179729488003337,-5.117525303285682
49.870015000329175,-0.31996558146302423
-38.62138768615849,-39.10108556655686
-30.169923503078138,6.243560334390619
26.89781143244154,95.89598352811093
-54.13487604536266,75.3889272130337
-81.32798656052057,43.22321351474963
-12.232676493884274,79.44923843843699
-21.410649290455062,86.5100930964125
-18.760005258481044,71.90450475623652
47.422673269644164,54.14174458413968
44.68582217528322,-21.925359017223407
26.577157888859155,-83.25147072309764
59.398241687074815,-83.52897482579624
22.685223893111093,-105.97435459379817
-62.52724990713385,-103.38086674656941
-49.079351339307564,-13.148047842761294
-0.24325909646945032,48.19061808089679
-21.83139283898175,45.93423093917316
-50.60990150620296,47.29064092894505
-86.3716150745914,11.993729587980209
-172.41902171786322,-51.15435897093732
-188.95734604533402,-40.09342049662045
-76.12245284046432,17.730943156730117
28.41980911053867,31.470913869718427
36.05680259075853,-0.053784108638068595
13.683744815959455,-26.596533769178116
44.54768419111582,-8.480180046257226
81.5088861969116,25.008075242581747
36.91597590439328,30.23257455061005
-14.904326035459006,31.639651777582397
24.475001914247567,29.900577119933786
83.45557754532477,12.370434574628199
85.56258697934275,-7.29072059262724
80.25493511925131,-46.17543417368037
98.4300934742125,-47.430953948540534
90.90928098459818,36.23202186060345
59.74747667748996,65.32371787410378
37.33697117626174,-12.965650175464738
-0.5741143323187536,-64.06859044489023
-22.24103420704898,-21.189653483302322
-3.554777049832345,60.21986799017056
-13.806073397333076,66.28316129889085
-17.27974921142062,-7.143884947734858
17.51885220145852,-39.428525781782085
2.1630218446617766,-53.47209359976304
-6.625567579939449,-89.09709499748487
39.1187236087403,-53.32442466426513
35.83827322781761,23.70960474103618
34.69925228195567,44.631457919027696
82.20915757027268,38.691891160851156
49.606513377074286,45.85820792544616
-56.843280045166,28.347104084120467
-124.91520048005613,-37.98401497410743
-112.68254488962461,-45.45024301353329
-47.71297565688744,43.31231339462103
-57.815315823471956,26.605514559411144
-144.36755291673006,-92.89372945927352
-126.0773022651988,-84.88145786664904
-5.9164492330359675,-19.194597927975888
72.71765967374276,-22.449714042916327
73.61293764946097,-13.714926103900108
24.906193983349905,-14.557857418847904
2.6397723255634586,-18.31574491832198
28.50903038265038,42.91557662029323
2.782317963816423,30.299029303353826
-62.430526819665545,-60.03889159624187
-79.11635184675117,-50.54665474587548
-77.64896300859708,-10.270131728575898
-70.05116590881342,-13.952985672701509
-30.711590556754604,12.826512016241459
3.9320999472083673,25.62763882931005
44.21989995644559,25.078523249191846
71.39206565962995,67.21366112367484
-16.48409541780623,46.503311823849096
-103.11983904734507,-17.492068866044328
-14.095288354603177,24.446658208182512
78.06420903095672,80.54742098217986
46.69682525886833,50.180657356013185
48.38860882602991,28.158531384839932
47.40025579460229,22.923076834648953
-58.41033436290401,-4.950218275642451
-102.18142578774459,3.9009823131915855
-29.231515606769456,53.5416612663888
30.453036410912908,83.61186153667387
73.89312498810844,72.96806884626821
95.52994858838045,35.93663632811562
70.8893190254831,-0.3863881843117145
98.33107611210649,-44.0266335871451
172.20729371044925,-88.03049371239743
156.59620428609125,-77.2088986418087
57.9849025536531,-39.08028056887237
-33.65316146927566,-28.61192942505724
-82.37420687462232,13.692940349994327
-70.10258832440495,93.31009412842702
-46.982363118738775,81.308930902574
-80.10996808682471,-17.860927664150115
-77.90530632238094,-36.13433426192218
32.96016037300306,27.541855766776084
93.85086108689912,8.155252861643168
39.35831967060395,-76.30782085367326
37.835402790803,-91.03320432640078
71.25831297304634,-84.19734856021277
11.947490352848892,-115.81689648722252
-27.21736773635875,-87.6681718246225
-14.904954304582784,-8.134825895478155
-74.7998926075889,17.949189475388422
-114.27380284079132,34.83764575339714
-66.37401285045573,70.14968615591296
-41.73779495507992,67.40723776833485
-17.55904065453616,72.5985018166892
17.796692840573,78.2810710384288
-29.124516461412387,0.2589858263500666
-80.02382160490627,-71.98143036109313
-44.18965392434828,-66.909998366789
-24.07914951718892,-81.56016961690838
-73.5630298536635,-102.82050049171184
-86.69319241573179,-42.712098670996916
-5.093683446394346,31.26403082614697
77.11373123362819,46.65562485307166
90.32540603658836,45.55312702055655
101.63114343024723,46.04309250396835
131.81740477327065,38.74865360630543
98.85221340869893,28.669392279963333
-1.3685436419698438,-17.891818266043813
-62.878804234070614,-69.16696856674565
-33.93229698987969,-34.70306403777723
-6.254169801324503,18.77476401949614
-36.49072304076618,1.3774672738134308
-32.156532007826584,-7.519293367002868
7.051609720656975,21.17572846499023
-2.866861609580731,19.265946540285682
-3.1599042677680265,10.715068276230944
14.12238037254805,18.713546631399378
-32.19711700450516,-0.3928333837413067
-69.64242982391455,-28.588733645197273
-40.06154715400426,-23.554419689996415
-5.312786218690828,3.1702013714991395
16.1756702651926,28.15217335406981
8.105885540262271,23.807256473969396
-5.550857465443659,-2.2830239188013124
37.7016049081604,1.7163629691225868
62.44191864740698,30.826446864910206
11.277523766254776,45.412166452510725
-42.578695219636614,43.281414673215096
-59.48131733148033,34.72581581781178
-40.196882085578764,32.574239985409086
-35.54623750838275,20.894033930258537
-55.127051759703384,-3.1113914994283665
15.138023806212022,21.334439995832938
87.40399472705795,31.863765056038574
42.40893034450594,-44.11160323134041
88.93831251770834,-24.83273109498027
200.81149831369996,98.08765577977533
112.09931680329558,64.53428095728373
-10.72706081075426,-28.747600167672402
0.4330206723209029,16.274770764387966
-16.41439899829552,31.836035007927094
-42.04103139187269,-28.34400543479793
-6.764974810912083,-34.43318460717104
-9.827962608171246,-58.20096534574481
-26.175198100901255,-99.70126992633324
2.5700345912123446,-41.44279942061961
-2.3100345830582514,23.24596919260277
-68.30973519605179,-9.71710339361865
-120.19601016281683,-56.14839813203838
-123.92703106900359,-57.78921128890866
-101.2120393066219,-38.38351907246421
-30.29210415668548,-9.458184495867057
75.2161981306028,-9.17705181454076
119.46568466007872,-51.825334608546775
104.99086453518908,-62.24677984143484
69.43197510837244,-33.249056525845766
5.2381346419340025,-7.651530751665732
0.6582862814812851,51.32388590855582
32.71650920581783,73.40840182099852
-43.07754079922099,-15.78130982862314
-94.39243342877856,-28.04393611782437
-21.421752816823613,65.94866552106949
-24.72894523482544,27.747976336107463
-66.9476633815238,-64.5763280436485
8.974498592696705,-17.749279055825635
53.77903284585129,23.67358234339622
44.325801476240876,-8.075166851367333
84.28463961093004,3.0681997250253534
42.640135893690356,12.381749929808095
-43.55488646561956,10.613990791655512
-14.626239759892401,62.05044060324148
-11.746456452453696,54.15220570268703
-58.88522915033381,-29.201852184731905
-21.0654207758218,-38.601917330416626
-13.84753403263967,1.898847984040053
-44.76593460553585,35.76279078079615
25.935269185438674,94.40847643190091
56.33716742918915,95.23897136422897
-23.56759124938838,10.12223299436043
-25.640515445334934,-19.697860922804722
12.700152537866487,15.729430657593708
-52.822703506429036,-0.01647635818559756
-113.57875389668456,-46.40630154090327
-77.66049710738261,-38.19551548473651
-29.246683958171346,-16.943183322048316
2.515357510765144,-51.54103665808604
35.06740218622056,-69.22820953208505
10.986331251302852,-11.913427170521036
-63.75527695146067,14.378385704763339
-59.024529929515225,-0.7736084758665385
45.62386548266818,55.57752376867606
109.03293957233751,94.48686315689665
98.4226484885423,16.240969576986664
91.65909687388643,-43.75085102621049
62.26639779229201,-45.81659709818331
6.344816361078962,-65.12320164192496
25.670846925526387,-41.636075047350296
74.35990446477095,18.892363815409
33.840817693607896,11.85805012811485
-14.178312707951433,-25.35645478354896
16.746445635015924,-28.79300156465775
41.703932592508764,-7.022403795621868
7.811608063723563,37.6947867727577
-38.399178432850775,50.98915308137583
-44.85534134149149,19.66136236195962
-13.081686604636591,36.47281548155287
-3.0227042962708595,70.16406120964044
-19.678059796998795,39.39662194250438
-17.26661700123728,12.158868109124814
15.192043085805924,20.546738790154613
60.624000586554544,1.7665065241246136
37.73422723373411,-46.73018598960159
-39.043253801281196,-61.601538367603375
-13.158785306491145,0.33853237632956557
38.55908411353974,58.429289110483055
-7.359761405237215,44.65495958377639
-16.074517908670465,35.11155727632868
9.183213715731062,28.97286134411365
-6.325758257151151,-2.8097156525900147
20.490726367866614,10.288047967457477
6.78146658405097,13.609179741801583
-68.91168734026255,-40.874527204608725
-33.927595627450934,-58.51375132089612
-5.305979126809279,-71.19175251636511
-77.31345818792741,-113.6641588788234
-59.14297066420438,-92.08412932684493
-1.1188321804507773,-40.280615795611965
-21.87660026382681,-33.61693745295496
-6.821819394627838,-36.83750523719864
19.67754920087505,-35.66308598140374
-14.450269000796876,-22.912834909330716
-13.9140973713871,10.540616960908666
