9.305792311915,13.7961469622,7.49542269395
13.300885349038,16.9866650207,11.6107830986
15.028173817414,19.5388275721,12.104410856
13.362577043465,17.4666341207,9.3743002482
10.432848390723,15.2115429856,8.27743957332
5.481643563108,10.8808799284,2.32508282224
2.037517917615,6.21957561804,0.602333832952
6.251363179591,10.3903512327,3.73549682084
8.760147782808,13.7407765867,5.76727176553
8.767640334573,14.1216519825,5.0330992824
9.909844154508,14.0207230898,6.03950634769
10.187809683182,13.8200248378,6.80063318345
9.019073285939,14.0253841047,7.29167479579
3.106809793477,8.02256795531,-0.598660111495
-3.767578866704,1.64625893933,-6.02095844036
-3.971774789119,0.455799946748,-6.88109485659
0.079330493769,4.76051419263,-0.972464313344
2.708686038211,6.68353743151,-0.247598518687
0.260722412847,4.91394267905,-3.62652972658
-6.638016035301,-3.59967509819,-8.35754071641
-10.912800648792,-7.44084191985,-12.6223552543
-13.741413152648,-7.75720227515,-15.0365431578
-13.070261790837,-7.66852794298,-15.6950739383
-9.212725599620,-4.80816038371,-10.6484598634
-3.939726781185,0.624802742159,-6.07381295259
3.998920134077,8.07869250572,0.0593185784531
6.858594617732,10.7186719076,4.84133781631
1.321050797012,4.33260925683,-0.789460089124
-7.385499386324,-3.63689468714,-9.99005628093
-13.814238150441,-10.1174930365,-16.4162111215
-17.592625110840,-14.3581940638,-18.8472864905
-20.969162073572,-17.3761379833,-22.4842555275
-20.583873846003,-16.9587128574,-24.467681452
-17.507203306004,-12.317550079,-19.5743946354
-13.196230883484,-7.32183200752,-15.2651062709
-3.904123406779,0.334809705229,-5.24952510545
5.590575253347,9.65502119183,4.32926146247
11.055536372383,14.4933477058,9.24792767741
12.562286576533,17.3791955154,10.9654395651
11.332552144147,15.5298260535,8.51193835633
10.404148799303,15.4500705831,6.93269211525
9.420082487146,12.7534182254,7.32021478926
7.478829599196,11.1169509177,4.14275798943
8.685175974302,12.2014575252,7.04381033402
9.903021868374,13.5083896265,6.4942612327
7.495802475544,11.335738841,5.4461016686
2.793183648835,7.28685479153,1.69177438993
-1.103815363193,4.66801235283,-2.78562701735
-1.308463921814,4.54021858885,-4.7613009226
-1.596409454580,3.18438161553,-2.83066158431
-1.935943989257,1.21661359725,-5.92753157783
0.831990928018,4.58510093151,-0.446961504358
1.500053675818,5.33901886178,-1.95997280971
-4.006980441178,1.53163542492,-6.06734926671
-11.803814271035,-6.02714287203,-13.9226100803
-19.088087446572,-16.0441204467,-20.7796885308
-19.545119258736,-15.4804764669,-22.5461708988
-12.375639095539,-6.68659282052,-14.6131754968
-4.348741451993,1.14881127711,-6.13584073784
0.212347286322,4.95444868244,-2.88903003866
3.085820652521,7.3838922157,-0.563783275892
4.175660735629,7.77334263895,1.27176896009
2.450485166947,6.17489994257,0.872267635342
2.006242530732,5.173955911,-0.148377741947
6.784986869898,12.1670667061,5.11221146934
16.652908065683,20.8857342083,14.3025130681
27.067270543772,30.8170028207,24.0214251267
31.360882556286,37.2361154295,30.118805961
25.091903281908,29.9636036668,21.7184830954
14.722770650336,20.3454506985,11.5692890905
6.422431321452,10.3807454098,5.31366177855
-1.602808700072,3.72007226067,-3.89026355305
-10.566194360234,-5.90762617558,-14.1513214182
-14.767857823603,-9.44729144826,-15.9972417563
-10.982598199844,-6.06904156643,-13.3204011325
-7.541605084942,-2.58418954006,-9.98191397178
-9.264166149629,-3.52397133168,-10.6682697277
-10.879466380243,-6.58616228148,-14.0664997003
-11.138434506672,-5.89435427456,-14.8180692819
-11.829524889462,-7.97508588774,-13.4079214245
-11.801025257874,-7.02548275554,-14.1865225788
-11.396291711366,-8.01675569487,-14.0533489062
-8.616849092983,-4.11154093238,-12.0948416016
-5.811053901183,-2.4595542755,-8.76853619535
-4.027691759490,-0.495291707856,-5.80535091715
-3.785292352531,1.12315551315,-4.82839166583
-4.838093772943,0.299434932463,-7.92983552673
-2.644195895175,2.7558665311,-4.75120976376
-0.012407789449,3.05527488056,-3.11796378358
-0.656938152997,3.22495215924,-3.60182483204
-5.131930430368,-1.78094293095,-9.12029644848
-12.402274374461,-8.65014156572,-15.7480670861
-17.478029873802,-11.7078844105,-19.0705290601
-21.462645113543,-18.4367680039,-24.0567771843
-24.262819018201,-20.6437000535,-28.1872595641
-22.906455714308,-18.7392067129,-25.8435181706
-20.286669887468,-16.7142218092,-24.2311326259
-19.049992108579,-15.01531785,-23.0214608931
-19.400070222373,-14.9959369887,-20.7971345631
-19.601638615838,-14.2315847255,-20.7201224604
-21.463683400005,-15.4685290427,-24.4887674881
-25.653178807088,-22.1971971075,-28.4933088444
-25.366031040190,-19.3686930375,-29.1167240186
-24.081041553826,-20.9937536789,-25.6238563841
-29.591576592029,-24.0387149023,-33.3220346517
-37.435072126299,-33.6410855194,-40.0205027354
-40.696911587212,-34.7979957932,-42.8137769332
-39.316523445174,-34.7078391907,-41.7210930608
-42.693256680190,-38.8872009562,-44.4901426614
-47.962996687037,-43.6829813095,-49.2973802719
-47.148055059471,-42.0995844377,-49.3047068207
-42.124463755598,-38.2967557884,-44.2412326729
-32.689666941919,-27.6769097621,-33.7185609797
-19.243918427916,-13.5638428828,-21.0903842802
-3.339694412775,1.38794259485,-6.51242226304
6.056687251339,11.5140781164,2.54922610989
5.724567603263,11.1939910601,3.39707663758
3.175046966847,7.83555681514,-0.0565664871103
-2.650400654514,2.89572941284,-5.7876634423
-9.480605050735,-4.79757785281,-12.779966915
-14.094344623957,-10.876384776,-16.6936350777
-13.605955007423,-10.453506437,-17.2344349997
-4.132213838295,1.28660526787,-6.24555114096
6.919608830888,12.3102124672,5.24682513288
18.519317015561,21.767103549,17.1187578436
28.739448816115,33.9003501583,25.4058332405
30.304190303952,34.5772044109,29.0217277747
27.585098832718,31.4155509822,26.2857692364
24.866340465724,28.3957077809,23.5403591444
22.452349994474,27.3887415506,20.3646458118
23.307526620007,27.4566584448,21.1360235826
27.190152345114,31.3990949591,23.1962286871
32.160365915817,37.2738833227,30.9290097696
36.749585270843,41.3893557289,34.1433141644
41.403603405101,45.1130572643,40.1006135515
49.340408245247,54.4153131803,48.1431741036
55.662280552744,61.2668808818,52.5214563248
54.214114748767,57.3408917658,52.0802399052
52.207347600791,55.9303776637,49.9821974233
51.707666120505,56.9414513776,48.8055399595
49.216983241565,52.2615356922,47.530817476
45.712094823043,51.6072757849,43.1534124189
43.578586026069,47.5017469831,40.9919366787
41.660405085668,47.0859056139,39.6952099953
37.682923670156,41.4555684088,36.5542553867
34.379713168610,39.0997832638,33.3246187461
30.681909553599,33.9354815758,27.2567714886
28.430470520529,31.9354436985,25.9350851766
29.038707256866,33.7392190879,25.6337555558
27.509714389089,32.2477402681,23.8978858138
25.503232073161,29.0679836685,21.9828027499
25.624397185328,31.1610490608,21.9293476569
25.997776599975,29.0787000853,23.5384582879
25.556785320870,31.3200587175,21.6273584587
23.701853907051,28.4272423802,21.9020694015
17.837308071954,22.2742736383,14.1912999893
9.847211942360,12.9194882715,7.7661002286
1.022661194846,5.90779097014,-0.629731861972
-6.208010569477,-1.75249173558,-9.53086325352
-8.876731449151,-3.11541288606,-11.1073672622
-6.005978591844,-2.88250107842,-8.26822086661
-0.601873895332,2.89773498255,-2.76401542984
4.685345007630,8.39773299888,2.04030137753
9.387754238862,13.8284583776,6.16347561425
12.868054603215,17.3202189318,11.5127247922
15.504477180654,21.3840785954,13.0788900622
13.432804037681,17.6846717241,9.73554619875
9.387272484015,15.0657691328,6.36774069185
6.012081674784,10.3326634325,3.32999540315
4.085238029634,9.4473283257,1.35687549452
2.598019597013,7.40390033805,1.57965837227
-1.031683730040,3.50588947757,-2.08503465327
-3.497422356726,2.07836351756,-6.12468089718
-5.464775607050,-1.28120058264,-9.06762205013
-7.737362859228,-4.47212694861,-10.7884941056
-7.750219291254,-2.86275783069,-9.72457268319
-6.427393893664,-2.8358468162,-9.91166923941
-5.520622106109,-1.41736264921,-9.14211632452
-4.514425030049,0.931646990891,-7.54301566789
-2.955888584891,1.23235384442,-3.9885752871
-1.471784385178,3.50990290815,-2.52607040369
-0.375941953851,3.59635549467,-4.04595551032
-0.876096476191,4.73259633192,-1.94813804168
-3.364755359588,0.712446453694,-4.52528458764
-2.995226651627,1.76902521909,-4.57008859141
-1.138976381089,4.08146646117,-4.77837711848
-3.765198953310,1.54882858387,-7.38349426114
-3.549085580685,0.365657150789,-5.60902230111
-3.837241245023,1.09929742353,-7.45536744506
-7.835603992743,-3.53132115475,-9.56768205859
-11.424946045464,-8.2845100532,-12.6592874487
-16.832516583576,-12.7096923465,-19.0534528587
-17.463157512701,-13.5715198402,-20.5119739712
-18.698446781745,-13.8437866406,-21.0424346676
-20.301073936896,-16.7890583107,-23.3824680363
-15.366539138719,-11.6494279712,-17.3155329682
-9.090520317686,-3.10090329092,-10.1369378113
-7.252030219500,-3.90617542039,-10.2394002361
-11.751251545546,-5.90911324273,-14.7784802143
-14.988767862965,-9.81465137611,-18.6954499326
-14.093609510078,-8.55674681127,-15.186670635
-9.311034392832,-4.38972566649,-13.1329953659
1.943967216594,4.99194206498,-0.599938973882
12.382937780543,16.8069666863,10.305752268
14.574879089394,19.6277392991,11.2640006682
7.553167125207,10.9743924446,5.9767523514
-3.053680910202,0.110603162173,-6.65690683974
-8.450814936726,-3.90880929706,-9.64540256116
-11.838988938631,-7.49077758829,-14.6646701414
-11.573202282562,-6.13985933541,-13.1294830956
-5.736810124455,-0.650730771001,-9.23342559907
-1.822401252783,2.84932247165,-4.79235829283
-4.451818588289,-0.784300364555,-6.92020436463
-11.426403595352,-6.3701839452,-13.0174923032
-21.413288040531,-16.6157238546,-24.6227240621
-33.270585518269,-27.5476462832,-35.913512712
-42.118718110678,-38.0887590027,-44.6083997447
-45.299004458406,-41.0526824823,-46.4549727127
-45.443301236335,-41.5603643227,-46.9595035163
-46.017545546878,-41.4824865991,-47.1227999782
-46.136945679833,-42.2972971035,-49.8152152682
-41.752029578248,-36.3274833479,-43.6790552909
-33.758753994782,-29.6453157795,-37.7417246449
-26.157849823192,-22.3662003075,-28.927633511
-22.778183933835,-17.2108110641,-24.9379058824
-18.966638235060,-13.2259983706,-21.2843358908
-12.436654312955,-6.65173152061,-15.3383555804
-9.124582957436,-6.09975875544,-11.1958432614
-8.094168870912,-3.91269756199,-11.9237780787
-3.506705572103,1.13158666081,-5.25741409846
0.701582240659,5.37132858586,-0.961827520637
2.255787160254,6.00750480916,-0.649106229384
6.018527514525,10.3030776346,4.96668288967
10.067109321645,13.198969822,7.84603235178
12.577030789844,16.1208670356,11.3300708937
13.195944846939,16.3804515635,10.4969255947
12.736738569987,16.5873017478,11.5206691
11.329080014185,16.2585949676,9.77082405073
6.319864429368,11.2511164345,3.08287147089
0.697382245212,6.27264593123,-2.06803410419
-0.925533915663,4.53023043581,-4.44647130797
-2.601386219339,2.75254945743,-5.58723369403
-3.362798666430,2.49980214074,-4.70481630038
-1.970216824825,3.14275539493,-4.8331797672
0.546194116283,4.21386858815,-0.485474715042
5.042726358522,8.30483960475,1.16565833536
4.494945272879,7.84291705249,1.03649379204
4.328295411697,10.3268224087,0.516498188605
8.926607070439,13.4742467743,4.95672625828
13.504491930003,17.7626777592,10.3755368236
14.187892428220,19.0425180549,12.8688042671
10.555627461731,13.7778319259,7.36447519059
9.227229912322,15.2061139617,6.9565793168
12.152509624471,17.8462377618,11.0271196981
15.878140695131,19.7638252852,13.4664441668
19.369914910341,23.2027239255,17.2888498048
26.172745594295,29.3088716106,22.5456389008
35.215314257924,40.6765407076,33.7714801761
40.664024737822,43.7727423315,38.786533703
41.752769447694,47.6616516332,38.1135325484
42.347453617518,46.3992310465,41.0392059886
44.414202626787,50.3524654762,40.4393669462
42.932021985211,47.4044991195,40.6618904804
35.463168709810,40.0243784786,33.5895541816
31.595544735452,35.5867641474,27.7458635881
33.611467589328,39.1114884138,31.3447871891
35.344888712431,40.1938759897,32.821606997
33.317597362735,36.6525987493,31.9479625583
31.400519203186,36.8657985569,28.2660599484
32.301869440118,35.577231454,28.8852257326
31.144514407702,35.452290658,28.9971810489
28.577427296520,32.4296409776,25.3123501212
27.580652697882,32.1833583652,25.450769045
30.642798379089,35.8233704215,27.3134440234
36.520427067423,40.5926414777,34.8982246342
39.015595890271,44.060470011,37.929363021
37.279747616107,41.0257890247,34.9010547093
33.283898334837,38.6582338887,30.0288030994
29.878005897358,35.2079613748,26.0258899289
27.691052224478,31.157048991,25.4318675453
25.232336176644,31.183958299,21.314391195
21.529378504706,27.4693771697,18.7344206625
18.006988161984,23.4651685529,16.294867529
14.880325019181,19.8372399665,12.0671262414
15.054648621264,18.7376156783,11.4770344392
15.206085437610,18.222032124,12.2986963218
7.775796104874,12.2424630011,6.04424048377
5.412352204385,10.5355880246,2.34454122926
11.686882033558,17.2015879083,9.94779688384
17.923124478427,23.4622649254,15.5892785278
18.508737322726,24.3678077046,15.1126651308
13.506316927559,18.5578336991,11.1118118071
11.174006315361,15.4583289425,9.00590254856
4.630621923061,10.4053075328,2.69263091996
-5.549308623934,-1.36962767468,-8.09267761386
-9.269718734558,-6.23522097645,-12.6935022432
-9.975706145115,-4.68575601034,-11.2711113466
-8.604500275259,-4.01544383773,-11.8742781041
-7.238083220420,-2.65109101576,-9.18358887853
-3.698837862785,-0.465330994378,-4.90911083229
-1.415394277298,2.73749391656,-4.77173213802
-7.844290591516,-4.10594388653,-11.584448846
-14.264797579231,-8.49416498932,-17.9711698312
-19.995715094216,-15.7106365743,-23.2382977429
-24.988692651760,-19.9393745047,-28.2690729661
-29.135772321556,-25.9458593488,-30.4513333849
-31.816254268666,-27.6872787125,-35.1010694923
-28.796760223199,-24.8701191602,-32.0111161574
-25.226230925556,-19.4168410524,-29.007051788
-22.228703097670,-18.6969286872,-25.4106290573
-17.670423992479,-11.6999700934,-21.1725752155
-16.076865609931,-12.2495595224,-19.2730737911
-19.754502527818,-14.2803584604,-23.4756572917
-27.132558993135,-23.1343689512,-30.929997558
-34.497006245754,-28.8684694474,-35.8374798981
-38.733548381788,-33.3223429997,-42.4774825369
-40.338311484188,-36.8941546751,-41.8202978882
-35.105397750046,-31.2843835943,-37.283315861
-30.179691063319,-27.0055470922,-33.4464131048
-33.405382458496,-29.2638889698,-34.5911925603
-40.756810238359,-35.1611635242,-42.2195069209
-47.398417983715,-42.2532114646,-50.2537074905
-48.078876861460,-42.3324418961,-51.4411570104
-49.162102282222,-43.6001716454,-51.4469110711
-49.566160881259,-45.6353731071,-51.7577181868
-45.675338137305,-41.5167153163,-46.8040719411
-45.037168090836,-39.0695962901,-47.6373946372
-49.601830695760,-45.8161945057,-52.8644877512
-54.460676295213,-50.6756613051,-55.4828441356
-53.429766915071,-47.5470039188,-54.493251492
-51.197602338523,-46.2895501467,-54.8043191551
-51.594186621251,-48.1882223031,-53.7350715997
-48.658831164476,-45.0811874865,-52.3746674169
-40.682913990009,-35.7785041114,-43.183401091
-32.490956404604,-29.2984802333,-35.1964623057
-24.493706706906,-21.3540860573,-26.6311733888
-18.772938534554,-15.0567554284,-22.6858055098
-16.258410258177,-12.5257822799,-18.464106102
-12.642418348574,-8.24240123122,-14.9549809452
-5.998923110707,-1.3552250215,-9.62058815455
3.731866684222,8.78781297283,0.672443659775
4.629209499617,10.5677481788,3.32134117055
-2.213051215598,3.53127856434,-5.80553685765
-6.376366595155,-2.03949178934,-9.11590788447
-11.447489850605,-6.17868818994,-14.8398317013
-16.510991323023,-12.0608534664,-18.7740057597
-14.244689368293,-10.3936275627,-15.8336653271
-6.122991298700,-0.326747429286,-9.37875650603
1.501305947488,6.23498328927,-2.09173662917
2.309573276687,6.85144405682,0.208081683221
0.885772008849,4.05557163834,-1.96046232545
3.146180314872,7.22018533525,2.00535807181
2.161448425351,6.9409098851,0.737365817484
-0.131895292480,4.70639001677,-1.71773834157
1.789000995499,5.93564262206,-1.28612728918
3.404192571141,8.80656543367,1.36989622257
4.577738119789,10.4293774517,1.18720766985
7.356811094872,12.2996079025,5.92352665966
9.114764157023,12.3325832071,7.34106202141
7.681485137500,11.0242899206,5.5751243747
2.726708743288,7.92919009153,-0.604173732588
1.417503982882,5.304469133,-1.43598183278
6.917988576656,11.5732438935,5.45314831705
8.693728522311,14.4381838751,7.13975275979
3.613521473877,7.05929343952,0.89401319368
0.153219909057,3.70350140427,-3.19200385839
1.006109982794,5.64103107228,-1.48112227162
5.065555653222,9.38805263942,2.81067665407
9.288760431119,14.7091151735,8.02178303526
13.253191242730,18.5223415112,9.79194626327
18.006236677949,21.078434798,15.4085874846
19.127402813245,22.2253614395,16.2866893284
13.945187155300,19.8354266949,11.3606522148
4.270769471727,9.92104287503,0.412811008884
-1.211728991760,4.2434392918,-3.81118440972
-1.123279712428,2.82264123746,-3.08805253041
-1.175123462996,2.15436230606,-3.39467956798
-2.426736044839,2.72550793694,-6.28972251045
-4.388100599949,-1.07244827737,-6.01533752167
-4.840029308501,0.246394761106,-7.21774712739
-0.294264791107,4.11006132241,-2.68470736545
5.522152157724,11.5189598628,2.94938395183
10.889251535888,14.1695563244,9.06921298678
13.259124612407,19.2474434094,9.64048270477
12.416554626907,17.6516291906,10.5514249733
7.893260127361,13.676287103,5.83769796215
1.032138068364,6.63866206734,-0.293167750756
-3.765831658221,2.16302452815,-6.19605622545
-7.181118589043,-4.17644792828,-9.31426181284
-5.889795148378,-0.729658156231,-7.90857806416
1.793103782332,4.85862852237,-1.46295468272
11.449434359424,16.3942467954,10.3851287556
21.278249104464,27.0574180435,20.0088647485
27.554709450135,31.7976622619,25.5684721024
28.990924097438,32.4771693553,27.9573793172
31.798524496223,36.754437919,28.0517555919
31.684534047173,36.9129465331,28.9105239019
27.911258888297,33.911239899,25.6065877119
23.221615760861,28.0106657482,20.0549455783
20.426970258760,26.0076067509,19.2847236386
20.860602151401,25.2045603123,17.3226318314
21.040786813660,26.4886860224,19.2959865503
22.333112953986,28.1166365634,19.1307589893
20.908602132732,24.4871225945,18.0943629814
16.629109576594,21.5225319526,15.044419883
13.054659550218,19.0151463161,11.7465566705
12.670354025701,17.1618399169,10.2569906921
15.152121380371,18.7374413495,11.2870368673
13.593833558017,18.1700626924,9.73221286767
12.516508980991,15.8860315284,11.4226335658
17.471527380144,22.6733648609,14.842478142
19.822503570959,24.8197744143,16.6661842612
18.515973875552,22.1673989685,15.5917900875
14.903804379169,19.9343073392,12.7541056715
11.622167996123,15.8360883393,10.0914316621
10.284071168303,16.1209023658,9.14868295244
8.384205924416,13.1451601841,5.37879076616
6.197550565890,10.3626556312,2.3773543489
2.812889597479,8.03378205883,1.78958326544
-1.680432930870,1.84963605228,-4.70680802234
-6.218089172981,-3.12094101607,-9.96620042246
-7.111132362704,-2.26136697688,-8.29487068922
-5.966586275400,-1.86241438243,-9.95645109262
-7.557733992120,-1.63292179676,-10.4809514954
-9.705084423691,-5.92947807843,-13.13798073
-11.207157503826,-8.00825566375,-12.9898656625
-14.465368375242,-10.9741420844,-16.9758177688
-17.038423035182,-13.6668644461,-18.1220430729
-16.653137381208,-12.6623861927,-20.5369740669
-11.870578685686,-6.33807094251,-14.2391471212
-7.442880862072,-1.60485561351,-10.1226094037
-5.404895012122,0.212092152481,-7.04094060649
-5.272413539997,-0.918737875306,-8.26416053609
-6.599326901586,-2.81295438914,-7.94634858138
-9.501115320055,-4.59683470634,-12.6283763832
-13.053430619192,-9.03434064258,-16.9740728123
-12.787364196190,-7.12495225681,-14.4285068177
-9.307911117339,-4.60157326821,-10.3435722551
-5.676240780619,-2.56987184668,-7.66730678574
-1.334110455001,3.27260085917,-5.13678158908
2.476546304646,5.84756423677,-1.05680060729
1.961858445120,5.91088540473,-1.30767819353
-2.874590095317,2.04409240123,-5.87338648824
-5.453019013578,-2.4430711469,-6.69620237138
-5.606643349828,-2.35309169682,-7.79086134766
-6.983218195044,-1.37402051796,-8.45016526677
-8.094978456355,-3.38973115006,-11.9171649289
-7.503657202897,-3.0522513876,-9.18915799903
-6.739321979188,-1.894553869,-8.8588569019
-6.630232118648,-3.37074077481,-8.88460446906
-4.778178281893,-0.98634679084,-6.12074106486
-2.183146378992,1.59456985687,-4.40663682797
-1.680857447479,2.72860591905,-3.33803671885
-3.990257994524,0.0477732785476,-7.47341598078
-6.239385903623,-1.50156014046,-9.4723420694
-5.226594652636,-2.07541884282,-7.35029366134
0.094842092749,4.00536291447,-2.06761870432
6.908730709679,9.93896003728,5.2315350331
9.498997546216,14.0804776092,8.02851004111
9.811564736049,14.0433718022,6.9454434563
10.082627953766,14.4498228908,8.189798556
8.703664979074,12.6120403875,5.44733538125
4.548484273353,7.96129243064,1.50648312883
0.234728781592,5.15746321849,-3.49970168458
-2.421067593087,2.40232173219,-6.14512457212
-4.389745422244,1.33877546539,-6.72495880238
-3.594722688858,2.32530112084,-5.84630089065
-2.788740851628,1.2963354008,-6.02159870571
-5.611935270059,-0.135328177437,-8.56378136976
-7.481728828265,-3.08234561292,-11.31369956
-4.992648308883,0.710021982838,-6.75681790413
-0.895196293189,4.10423291328,-2.54246414126
1.014560435240,6.68637492229,-2.17780757287
-1.161539054867,2.30011647346,-2.24187797059
-4.661020646880,1.2855721153,-6.91677681015
-7.602120554450,-2.72686819764,-9.7475788869
-8.776741381466,-3.42906994345,-11.2852649778
-9.430733795010,-6.2903118593,-10.5749445222
-9.533635790452,-5.87021914074,-13.4309740608
-9.210657221026,-5.49051193246,-11.9587779791
-9.754541524225,-6.73451625925,-13.3938869224
-13.062802259416,-8.19709329859,-16.7866514905
-20.484476857623,-16.1702295657,-23.8469575604
-27.741813281091,-22.992346473,-30.7067357544
-30.526902140197,-26.1820583091,-33.0370828471
-27.270828441966,-21.3894619871,-28.4938202063
-22.494095543505,-16.9921415895,-23.7438572206
-14.419342282265,-10.2339636006,-16.9380307184
-6.266834585591,-2.03074862687,-8.37044374272
-4.154811737502,0.889338352557,-7.04018147491
-5.358676302737,-1.5872280644,-6.52035294367
-9.012456419051,-3.56893992114,-12.1234830014
-5.923641144819,-0.489117481978,-9.15980402303
3.128530872478,6.19172485611,-0.847043478491
11.964518334133,15.2647229482,9.42280572555
23.272774828298,27.7917657442,21.6701102301
30.504414158208,34.946587306,27.7579722281
33.791162209664,39.7038842844,31.3297916052
32.569193436147,36.0920926636,28.7937377471
29.305814248842,33.0916644212,25.6129622621
28.572269071212,31.5808434742,26.2939073352
22.615105189271,25.8291667069,20.2568650296
end
