-18.747604070172923,6.347987193155269,-33.74814239719748
20.099454952635746,32.48904838636283,27.033773412127672
58.81142516880303,31.376336851309183,68.44003231742943
10.691754522841691,-22.175076211313435,37.65213128346972
-38.25746358699764,-49.5066585471292,-2.9525340173332815
-7.4371566597515315,-6.359096149474648,21.19474109477135
10.167388510111353,33.07852530844618,41.19119654986897
-1.5285785498453608,23.155555450805473,7.0369939708329765
-2.13844333901156,-16.357819000332032,-11.915186004731337
-33.32074768182521,-56.2999044999186,-16.81074257905052
-68.47631515823983,-54.16776908279611,-39.743338463967866
-52.310711663523136,-21.894321429023726,-30.60079225571365
-64.74010671511267,-54.537588710246865,-48.711142560396695
-108.05838626052653,-111.70800459064847,-131.64734825286402
-41.459519842136785,-38.60414213500577,-105.0395700139539
81.78167854438455,80.66936593083442,18.319817249226237
94.41342180064953,67.5820481861333,41.70547221212878
42.83014820909934,-0.7534218543950022,6.725441721128904
12.625897910400576,-22.487322586785513,-2.8789627296482045
-24.125981596482262,-35.73599075337473,-21.108892749750353
-52.464121509379,-34.6235682702682,-19.24142591963594
-45.320376390594305,-9.32828773108259,0.25576093235017083
-20.159507179163523,11.739702318671997,-6.560648180228235
14.001188906502193,42.217989431011645,-23.263990701686232
23.917214252264934,67.94767174919265,-37.993744957947385
9.22798780678647,66.29827142451701,-11.836963214356057
38.78924945684651,86.04072631165198,69.16764725065512
88.87121778169384,122.73429907779314,108.47287376050252
73.52982708972156,98.0023558868208,76.56334380507418
32.26109718889675,42.78846312963188,50.065264393435626
22.802775679333077,36.19702002007709,51.4470170798384
12.24600218442772,31.23393517976723,50.382324915838495
-0.37785235362850944,-16.290506231052056,17.60208923064096
-22.89988394120982,-70.19085902832316,-57.0359409781627
-75.15482459792851,-103.39798858751026,-99.58627878289869
-65.89504833815106,-58.785587794709045,-40.61085021022977
4.914019585693619,38.82241453781249,16.800823009507077
19.611916803442448,43.33875875004977,-4.390736732094069
20.69285906659193,-14.534114153284666,3.9124393642939337
21.910848540979604,-36.76435043863668,33.62990150130824
-33.15072664984923,-56.231160027013054,9.952059098753878
-3.9015133473284336,-31.054871136898807,35.114070926951754
88.2163911199082,4.366578387491886,71.22650294003647
21.08767397252158,-89.23285058095723,-3.470161643772025
-99.02619646347193,-178.67471292818544,-54.13435802008231
-123.48567057384996,-151.03010467258403,-53.14793725059463
-108.51497207572969,-106.08236617505614,-88.33871646286227
11.566100519651119,20.443802840127535,-20.211026755929467
151.50858878848348,172.93765579451758,85.68326243077692
77.60934520955323,99.74449914887742,2.3393742533686845
-47.65781604939402,-43.93522575551424,-80.2235715650337
-33.44655396189272,-19.506682833362717,-11.309211997721471
-14.068889725835497,15.040592066966472,4.785925626890992
-14.869368294320967,-16.127120258117582,-40.27783844550285
25.021931905502413,-5.146376345833081,-26.996936467524254
42.570177102847296,18.79838674180459,-11.872815790722386
31.343493965439176,11.448154832084398,-15.122392494410379
6.790083605022144,-14.995971349568515,-20.875840404996605
-23.24410180951559,-14.424895491909563,-26.424999314111602
15.35374607702054,74.65491251231012,26.126150406718423
67.49897597276735,133.89453637039364,71.982884824839
18.20591658100537,57.94577614560248,19.833620011884214
-57.82307727640584,-15.348916465477522,-35.58048917885073
-87.5539262754263,-34.431134477151765,-43.85415677426303
-92.29301780622941,-55.537540409221464,-44.93031833819282
-54.59930759894278,-40.788492055234784,-17.07085941613181
-28.77564973847358,-50.22795600693583,3.455602651833942
-61.46278856133891,-118.61139453532559,-18.58721018400328
-44.009546901709406,-88.7487981809072,-9.082511917953079
8.591912311236394,6.921332291540283,9.489247505759021
-15.429649894486737,14.188876103780881,-19.181754534509437
-16.18199138772035,34.819075819556566,0.5871526514022496
59.43280780074151,115.94911501200572,69.50718566723214
77.42730903595158,106.41284912964804,65.58705774961714
60.89145013187746,44.841405470008155,43.045925834651044
83.1457480730831,47.51189481510606,68.1483228928675
61.59554434718038,63.63401054087195,58.62640381421981
23.277254083208913,76.62727796999872,50.74373581184994
51.6144149166578,94.93395000782607,109.13002403260242
62.99198348029505,67.67374146614333,130.98764646985637
32.341378655728676,31.707136802027158,98.10391459309966
18.15521738649991,16.539510598574232,68.36607760015264
9.168796666794872,10.367266980790859,15.373689342456851
41.96105791925695,77.52733117651474,1.0744476530849845
84.64073118089799,136.27404936979258,47.02770153284706
22.22408217410679,49.760693444112945,8.532272506515222
-31.202402345292796,-33.81068917463118,-79.87463093306366
14.735197773373025,-20.976002573770167,-84.82060284053121
14.952703820363276,-44.1024081855748,-66.57803651915899
-17.529228293300115,-81.21264701831869,-77.22258844152654
7.3752701873901145,-67.60151363291516,-82.54590902468257
10.455478505902352,-66.65623362466874,-74.89312377823809
9.987729248166964,-40.89790462971575,-37.02732997044231
64.10800680007767,33.03447419164529,6.989751802377498
60.150371653097224,37.324519392678425,5.582029684636587
-25.698526388191617,-27.90707209501567,-27.319458737682446
-92.54564609287927,-79.3432003259792,-74.28309946481139
-141.63070378431942,-139.01671416829942,-122.55186936909531
-168.20405084334146,-187.0811623984303,-140.91929593206575
-127.59077429409064,-152.84643747551942,-132.35328384635915
-78.19950368771983,-91.29575663499395,-96.09425812479867
-64.48462847083746,-71.2919164708892,-24.66003920602987
-73.77330567579445,-80.87404116613186,10.442745237492442
-118.71653922919315,-109.93148974838019,-39.6632491828051
-134.1646142846706,-107.35240513348442,-79.2164878549515
-70.48675267008801,-40.847346272480976,-49.770172320813785
-19.825720561007167,11.538070018818608,-25.820689802236174
-3.8512323966788253,29.802226879624296,-20.913475157209916
-4.719960509356824,27.445981566040274,-23.572903509816697
-70.57497115497709,-43.39646372414852,-74.43473774878295
-112.89658024038283,-113.69131770448546,-91.31071246625304
-46.336089760606185,-84.60915113178123,0.004326151134270706
23.18586390219472,-8.765752356515373,94.55394605752974
69.47153241540407,68.30286206385297,145.99549164831024
128.17890003034378,121.26764613369164,175.18550423414212
117.18046490159233,85.24582501087927,135.89809622965302
67.09561177258018,23.41230312567168,75.79820456087828
104.00391122328199,57.92269802753397,90.39241949600924
155.56661287042044,132.58478022781756,128.31483609511525
97.97422563243587,113.99121119606683,99.61460330119321
-1.7452219074854192,24.68581522078834,10.045762840410486
-16.888309649015582,7.041771422019161,-47.207321585196695
63.379015094204185,101.24394282972185,7.776515902428982
144.81430992610285,185.1089170107229,114.27187341254074
145.7978287992862,175.67063572636854,163.1592452719637
100.13893122407731,138.56644193935847,144.96572855871466
73.41731028723608,108.47089339877374,86.98951648460451
45.30173741081484,41.55640002908038,16.804426278353528
15.765044528189012,-8.028718260546594,-9.044449376103259
35.28913303345638,19.412060154672005,10.64138102099947
55.00990280388809,44.5201151820066,9.948358886321556
21.062200755677303,38.97111663131704,-14.20635170469482
2.3443732501903303,64.93348903372376,-8.454472562053045
28.658893874006324,106.41715436730408,21.158937288275744
47.26898487792768,112.3615208738872,38.20620327294332
43.664912973237136,64.60977631469805,37.6899072850209
22.594926403660732,-16.142977359719982,16.31975912050255
-22.322896867924307,-72.75580666822265,-19.4888605978309
-78.38072427702691,-115.77636491949009,-45.24803480867196
-112.94221243502506,-163.12215045370402,-42.93810211004028
-100.20527923606139,-142.0784885178535,-7.736515044041939
-64.08180451796413,-75.00396069925495,18.506234590787564
-40.83382588307241,-49.47848098180736,18.365723226238828
-13.206222539696677,-15.306586996941835,57.07198584237613
7.40606726286174,27.621256266920792,91.67225988975488
-20.667402258351917,6.727839132084177,34.96446138217141
-54.60068961183901,-11.507830082926747,-22.548146641693386
-81.15026104607232,-37.61063248059864,-66.58692923869876
-139.12801888860912,-139.97242380632818,-172.59610211929837
-144.79197463469228,-171.5318621567519,-214.49254603355763
-86.76687526535433,-112.34267208963195,-168.19288896651219
-87.40245542413419,-105.14183810419826,-169.86402657396843
-89.9753981957585,-74.15001080868322,-137.62631617046725
-53.62141516542184,-37.42200796210512,-69.16785740169641
-66.01327574141231,-96.79179364402329,-103.16599153451087
-47.54040916783456,-82.28200619245533,-115.48398374681923
-8.407890851870526,-20.635186348316296,-88.26016498292888
-59.112035072148956,-78.7291481242116,-176.98282298053266
-39.252734295474134,-60.46357299730326,-206.25996105551616
51.97147429635402,56.129047675823344,-87.41105971955523
10.120558991885938,41.25335574956081,-51.96501707558369
-29.75266549278482,-3.5706920932220587,-70.58455915139821
14.907803576633711,11.317685083358807,-24.91976121483596
-12.005211370725174,-8.846111456513825,-16.90905230713115
-14.702042566289077,13.41343011305586,-7.260811858622782
76.90243206136533,94.10354766502368,87.06007822599516
91.68595957473602,110.82396240572777,119.77390338386172
48.76827814500595,79.15371551318674,48.249440610829396
39.7198311624752,30.974813118068415,21.714805517294423
2.685748628371445,-25.249385671030797,58.290509770205325
-18.484588550299282,-10.025299226808446,95.53080401337398
55.75387956350294,68.51226838465797,149.24841297690253
143.04720712514307,134.4619857047512,200.65746295582164
189.43258279144473,176.4735206781122,209.34051668907864
187.5063578267749,152.28375471916397,182.10672961304124
93.42561549903265,39.07493955442321,111.43024618524969
12.557658198003141,-24.1773872231577,63.99801991374629
51.95180293176036,22.87065713223729,111.49841002604586
63.10574734130627,21.509243750927926,119.64628023394172
-7.629127425161169,-53.180931066457866,39.18013423790435
-5.622449448130308,-51.98876802509724,39.6856603765047
26.887594109700554,-19.536613155103844,85.39809336776895
-12.846747464880753,-54.74607904783835,39.72099792950181
-26.96855400765149,-44.78760652121878,10.24798800133253
-7.604516901794969,21.252282916140896,50.127819978149034
-32.58129248397023,5.421089878139456,41.04377165112115
-18.18302550035556,-7.661672938718143,-2.668103181729884
52.08115270816093,69.96479941111069,-11.803754284831419
48.8210647030704,81.49048366564512,-32.792440991214505
-17.348393093220817,2.7801170282685073,-103.31121384344051
-34.831908793731536,-10.415455987881398,-139.97369501061974
-1.2560422809098393,33.49235606842982,-46.81420253053492
-7.109318115915981,13.615855350739128,44.708963484279124
-69.16859148668038,-54.98361648041674,-26.115732328555552
-74.63420298070828,-51.189995761924195,-91.3741691651393
-18.844135376841113,-3.5309663782659317,-38.26120944580956
-10.694545012176935,-12.007584052510072,2.697890889758041
-11.155117017213412,-8.956094405656357,53.04652961865553
-9.635917532030017,-7.327820047782625,82.25549630431362
-71.7293157227113,-64.0003219033049,-27.420771176365825
-84.16972884414196,-31.32896620244407,-81.09985051174208
-31.698516888715666,28.934027256573202,-8.385708685898802
-44.17947727245233,-25.081972683264546,-16.866974418981002
-41.85976392810919,-4.66188782892814,-46.56034570856265
-8.885402331575873,49.03109894620107,-29.988532669170034
-59.39151219103721,-46.732035427859785,-83.13401308832681
-79.7067304086233,-76.20196805327537,-107.08645971746694
-19.896563903631936,-1.0557154032013516,-54.22501945189281
-30.29757330612794,-31.76818108629505,-97.53116695962918
-78.07270766862945,-75.63044005540789,-171.73884058959757
-53.748378054850775,-50.867419879299135,-105.53412496096274
-16.346449260173546,-49.02527026303055,-9.510476813510461
-25.65821800401099,-52.12592749985761,-20.02843634718658
-27.971453631536754,-37.4762182614873,-52.113040761507825
15.442299790110162,-21.001357518839235,-14.984611575606497
52.85232029888702,6.52961075421242,29.651618956365944
61.22594998318878,28.806220817759698,24.40104411901242
76.14527023509773,59.814142989529046,31.66216703488176
64.00799991052743,79.4182723823531,62.43527827769513
2.0623321789811477,20.78345565568153,34.09187297333356
2.712949968110092,-13.870145309060437,6.03253965548193
83.10236154971292,53.42861553217608,54.24215692369664
73.48566922606753,61.65450681233048,57.68535715701785
-4.712734396558796,0.8154137937059858,21.650780532920923
34.71707829644059,23.227337166181393,69.61236231457546
105.99169922747083,49.588974230129224,99.3823294124568
68.42735219991937,14.22748191744689,69.24747350321812
2.1868056912663905,-1.2162449169480005,63.5649944598056
-52.378151338184786,-37.21069038604054,0.3149524623772848
-63.06390959915828,-61.36450881619176,-76.29870532918073
4.657353828978854,3.910433943224847,-39.647610916887196
18.80045544035759,16.542735383142336,-25.34670311175411
-2.8572649683695257,-27.126707511760998,-50.909612228115755
62.95542575085834,6.501858108186516,9.737415520140168
71.40152832773624,14.529864355821802,49.832864249600505
-15.441462269023365,-32.46970766370913,27.740703389118355
5.981027846280211,9.941627293770686,54.63149714251547
86.24937669005682,74.99511725711648,74.20264747188574
53.38047441120271,30.97050971816019,25.962509848733816
4.195526328734873,-4.844753023181969,12.919102945066374
55.955177281326165,100.33795801080842,76.18999264038263
89.09049823459547,186.16546661242973,109.09053815767743
31.981539723085213,100.96268327157671,66.50430786493433
10.48513858480023,18.38340018075753,39.66886780993021
23.227548976883373,24.01625840106287,47.97020203261435
-45.53647940641291,-12.612256244645984,24.640965918492004
-122.53779434106939,-52.51803465938686,-28.48860815852788
-111.66316966977688,-44.88678361974625,-71.82576832026658
-51.764182998194876,-36.66200708400466,-57.43554902371752
4.393338786971452,1.4508042655197717,-15.344445285252723
-8.183058707716231,1.4098736010936674,-65.39635670160271
-47.22121984223527,-45.15337307677421,-109.73101370471839
-6.156639403183233,11.72652973465285,-18.92521358047547
8.443834925827666,48.37545874481849,21.75221674789607
-62.54886298882751,-44.64793942852531,-30.058000548002795
-85.83899215889659,-75.7626139529145,-15.21214581784145
-87.0063087153896,-73.98013890282967,-20.443393094681248
-126.01185542833693,-160.25405117826654,-79.12259812484
-108.61110608960182,-173.90512051848197,-70.32459322025963
-22.74119389198976,-49.47822723925357,-51.67158059096437
51.75353062580298,60.87453485344611,-43.99336289302609
65.10777136528426,66.20141321496673,-12.53761568807696
31.799703220844336,11.208696237519344,-28.834393950166906
27.163964281021237,-6.896485440454785,-23.15475419252035
32.03361089458939,6.040813162363579,62.80034536488911
-48.96865570623966,-45.4092268958124,58.264790744309956
-185.73603359047473,-175.20605438568987,-80.85804564725187
-230.28840117254305,-262.32327774099724,-171.95884190833294
-116.70321921144797,-183.01608882226205,-114.61176841182757
32.14511101997287,-12.153617454337029,-16.050776576106816
122.31909399529985,125.82794776804917,30.3225094712814
191.29024029846605,232.312295505518,77.89597485665296
185.87153263324223,223.58989213648303,81.208574842171
94.83045828921745,91.18165805270283,-7.865376530716031
49.869895788916125,28.33117096210918,-33.614830678101214
12.159322745431114,-6.1899841109194575,-9.944979444010222
-86.61495315304565,-109.07926083766651,-67.817310809569
-126.89551112877328,-123.55999405520166,-71.51603098924598
-80.46048773397857,-51.125426401423304,45.3274564740329
-0.23545000773928848,-0.7568541885326718,128.6843239642725
103.79625337541302,69.16719829244269,146.37107458188447
156.64455808572336,130.55851338903716,148.00683285050727
153.2703583040312,158.90628740357994,120.31950154188748
161.11906317330977,181.56271362987357,61.13611543343397
131.92045710744088,133.16254775410113,26.639793508894645
54.672246351510736,56.18424502797663,51.38568640878816
-30.551590134992782,1.2200051473002116,44.11391641452081
-163.66722392659082,-140.5140891386422,-37.193683835811555
-266.73742672416864,-273.0036532135775,-72.19322945882533
-183.03698488395804,-188.74501384324196,-34.17255669716289
23.57530213313823,22.316303934642608,20.11369886883041
163.56229890069977,173.37861345341423,86.08137317795807
195.48009143725778,231.9736732708745,89.79475151787732
212.95981691447616,236.5628055605741,26.877428400607553
228.73576764313304,200.09684432390372,37.84867436809599
154.07392462682938,102.40583147568834,52.40276493858106
6.308364413094267,-18.47659268915951,-88.7612524715904
-115.6807768415116,-96.16495320987835,-225.3083685966503
-191.40414465751468,-153.96160881034658,-187.4609964060917
-223.01372570560557,-211.7500832645786,-105.27913182614206
-185.7762636078837,-202.33340486155515,-52.98892000323923
-114.1060383345017,-109.46307324745337,13.57195999489246
-72.44232320986278,-18.8449642012013,34.905792309991156
-13.736987773730682,54.68243474553862,49.86896348328666
106.6453614698589,148.715105170912,110.88891023131124
157.50125252897718,171.95233724644567,73.23798369733936
101.62401873933416,97.87175194940542,12.722352201145089
62.39828779756172,37.49976279853512,63.30494433191053
-1.1095032462286536,-41.26700741312993,10.21187798349799
-96.1188762851283,-129.16162555945692,-85.29864198282233
-85.48705304417186,-101.71636808108003,21.319525576626713
-78.16442815627346,-81.29811424056422,59.37440222126532
-160.44740560771675,-140.26603312784994,-77.5913633072764
-109.70425967610436,-74.41188201441653,-46.401004177934496
53.390012411877095,72.54199586843276,99.02177938679236
63.297290352040335,69.13985146856379,83.05605504800286
3.4320432260059675,-1.3321886459633747,-1.1756669497060135
54.61712453626699,21.299157511981544,-9.945897623183683
64.52020809927359,16.224848312893098,-28.006314301182623
-11.737691496011129,-72.31909006179309,-71.57292320487377
17.428826367369613,-64.39320885172783,-38.52351689890285
39.70892998440385,-9.653011910433422,-46.4974754194119
-88.74004490901866,-70.48519509609807,-163.2971332013631
-133.83435451010945,-98.08611641100998,-135.37696593648178
-66.63582029678784,-45.435533853448234,1.761025206193001
-64.63486808247285,-41.341157661688726,25.533354009308546
1.9072182195296694,24.022747305352638,84.78545157801227
131.42939766414736,136.9811010926739,177.85356390995105
120.01403489297424,118.42269212661462,111.64548446564815
78.34081955369857,74.84444229070627,10.88066644146756
98.51584253744133,67.62765675695496,-33.74169600587984
62.443860936087326,-6.1971278338762525,-71.07750388852133
19.524224749737066,-44.3501719572118,-72.55021920541355
31.150251215607177,7.628034235479038,-51.27874978545081
-13.174141546781865,-20.179394719898525,6.3654491480544255
-159.51525101318305,-170.98544765856332,31.02726109357835
-271.0239948476041,-265.2546302654816,-67.90898688583971
-200.3315643041057,-163.86200782704722,-67.9634671992224
-54.296024846638325,18.111891211857518,69.07778712905873
18.56037828719216,134.0524569131445,103.11983945754068
133.11531081612088,246.8766273563728,134.11328286436512
271.09191188517366,325.12271357420116,175.49770653117903
205.616569850025,217.0143997924887,-3.4325164272417763
45.57901199523851,46.68822072790094,-161.17211744890398
33.54262212073844,10.763992097055343,-71.70441389590403
55.83822739160286,13.378389239182445,-52.34441584680988
-48.76310262121465,-84.37043225853546,-125.65174127451968
-191.11220145197416,-215.65977123015915,-28.89668367498831
-274.9026868932762,-279.28758845159314,27.652587459454757
-280.9872005665429,-260.7310125341933,-73.11627895803426
-155.63281255663713,-126.18678488849619,-20.238979185448407
53.9973591792591,103.35290652018764,103.11269038599033
163.0162788735371,234.63579572902626,27.069584348250636
153.6312121402516,210.78069111436173,-57.20917507834209
169.54377324883498,201.27465712079837,-25.882390891962306
200.07434031469575,207.21179771621087,-25.65817455173894
168.22343587111928,134.66402759566148,-37.20587241158014
99.5803247256218,33.66192358126082,-29.271982942668096
-32.735444964426186,-119.288637799197,-72.05431767646938
-220.49504051023945,-306.88494018696383,-93.66446210089775
-270.24854964163046,-291.96969613248814,-11.233210625495001
-125.67245099325307,-70.74733150636536,91.50836402980302
10.16270729759627,77.58143480671704,142.63897759132848
46.95841771960212,97.48158406926736,141.19610034514582
101.97943970273,128.54553175136977,76.13809543404108
212.18134883939456,194.91836499948818,29.560212614093096
263.9860833266157,212.58094877298907,74.95162442940693
209.6816772124643,122.44219126516371,64.45356029988898
134.10543191146988,-14.036729806722,-35.18053805384109
61.697548564763565,-114.57023927980956,-40.82458421481577
-74.49533654387761,-206.75604856840735,-6.900309032149281
-214.68072267576235,-263.22606898431513,-35.29667322777725
-229.78737373161653,-192.95636379051913,16.242058873918772
-167.49204503899992,-68.65502751095079,123.61087883209927
-93.62007338324975,25.869261218679192,144.12005344664524
46.053401498612274,144.07652473961025,157.78117981159727
172.2612456585621,233.20800546720756,171.91561491654915
169.64091432720966,197.69262384528633,90.84555807944895
134.1758140653344,117.89788608492621,12.534084400634132
119.7573854431198,48.429259017010544,-14.038967779309196
85.74382141049092,-19.397795588918008,-70.54562330735831
52.30946461631254,-41.12674161767888,-111.99106712427684
-40.70526516987512,-79.63801990540782,-126.26389098801738
-182.42276744768276,-168.16505417775141,-143.0409024600824
-212.11593321213365,-174.3500870825221,-57.27233528136181
-217.7417951667128,-151.23734662450954,40.200191663317256
-292.33067579303,-185.29238347888875,-30.745301213496276
-209.63877326485897,-100.76643888558468,-71.70099850736469
0.6384472057520263,68.89603027587535,2.7831653145158453
77.48074423408988,109.97721588646277,-26.166527034846712
114.78284754682205,127.18859453062046,-56.35258297746091
171.1505475176797,165.5661836873097,-11.174246294081698
80.70130409553607,65.51674707566335,-127.91575338677511
-27.440666172327358,-45.18315294554229,-262.93119478238344
-34.177327560439196,-48.45012805998665,-196.70337842739016
-109.0715251356917,-100.30440791927444,-126.55717237412547
-201.66105201572202,-178.91967490595704,-54.04504050248795
-193.47660028090104,-192.7252333132944,83.42644689125444
-183.27802391565768,-182.9396270425823,78.2734544161674
-133.27203149222066,-86.58099788989567,20.248778178720897
0.5613678935390798,67.7343922307208,74.29117971049725
88.2561323800712,137.68788895931107,80.29233434696667
133.32673493145361,174.38297168059478,49.390202429735204
170.91424088718483,178.36952878328762,73.39222100038612
164.90663245670822,98.93925207434182,31.362714954283184
154.91803535888207,61.99850150193511,-58.32692439679007
111.9197132076507,45.845270872598796,-68.27050833798067
5.855442985301651,-49.27209628032686,-31.219065063772973
-80.6511830145285,-119.04730623598115,-45.12219847929973
-135.05195465709014,-132.67874230128146,-87.16220551553928
-111.81574182505702,-102.14431009820163,-4.631445931128775
6.40324343450128,18.475066446981447,143.95896817042612
34.19873817076264,96.73081851277482,123.85784488896519
-7.859376561030533,79.16794661108425,40.35985467669057
63.756681439707144,111.41816130813328,71.00926318878982
164.77156688594886,170.40862698980914,105.577178075726
221.36049603416433,186.97579369525928,117.69443003582593
249.10015201566927,165.42600958050986,104.65946459415514
181.70127417648303,67.44239988400739,0.6422669764327837
134.6517723906943,12.418634008690894,-13.106066381129482
168.60211657832193,68.54110084156241,93.28003745948891
70.17207670311448,23.437798655231905,79.7366149510851
-100.12024498725555,-96.32166719350506,29.421949917107185
-153.76268973118616,-111.81292465164623,51.45858985460684
-208.7068085066469,-146.77368342465746,-4.250640087511979
-246.7937768057708,-191.52226391311393,-56.603731718127186
-130.78369848832938,-78.17363616292808,0.27039611844472233
-19.44973930427161,28.771568543994075,4.72207249877298
6.986820673046261,13.99083866818388,-47.483194670464954
73.78033124817603,37.06432926305202,-29.75974456795132
148.19786497415424,94.86084997749784,23.892592012186235
158.00183285700297,88.34309524255076,31.374178083558633
125.52178068979096,46.50094955264339,-24.441420785742718
56.713109350191985,-1.264331164808361,-68.40524017700618
-35.96783192010256,-47.86171356692667,-56.008564199094636
-123.50982386380188,-73.41568733341654,-53.710957454104964
-168.6301711298394,-69.33779187742633,-37.7185775139369
-196.1921721869227,-73.50450461866535,-10.192001516337815
-276.9482120993329,-135.30666632763385,-78.14963173475488
-287.2304303608406,-168.0747591230358,-128.97958993762774
-126.37567466512962,-97.38647664334543,-66.02231500298419
3.870548478284901,-42.660443032782624,-50.82775477272284
38.82715771630684,-25.1193288760248,-67.40841621561073
120.87813981146806,54.74676878419601,-12.220605655012914
181.5622275224432,128.14156454887984,-1.724965704249799
160.87359483831898,142.04139295679252,-23.03525054960761
164.9038247821214,158.6331904192667,50.67161491983774
114.09514722786116,108.07390492022944,107.65997886116395
-84.8040954423661,-48.81690796705959,65.42982038783555
-220.14613607065783,-134.3085369096085,50.29337473950136
-180.85287545747704,-92.63502135837857,45.97588030597903
-140.96040228261546,-71.12695525025843,-43.43080668735334
-116.56755672828844,-70.0642684746613,-88.42988939899571
-26.296138902308243,-25.790517947948352,-42.564238856220854
36.131003355945964,-9.556304075889722,-64.87708933717386
75.84844846123877,9.555856680557053,-94.80972754178879
162.25145295553375,96.87220105524321,-22.64505355527583
199.2888061122651,142.4234544963238,14.150514792196901
177.1146229286437,119.07899421534975,-11.982254467892538
132.85840426639044,67.96866394373043,16.31388490088021
-3.7591794685706725,-58.2642470572907,69.09645273472896
-156.95285173899353,-182.5418812963796,56.5342876172575
-177.31986525320008,-176.42657144560584,-8.780266898099903
-62.874953658891926,-42.991526698223126,-17.91298823367878
74.17153691642751,127.43441945180344,47.863479797031545
77.61581420639334,173.04358216665233,72.5863516948035
1.324297708565152,94.32490170522136,58.106911184531214
30.016680763653945,64.88766397061536,55.9636834369763
101.87071498683562,82.26713785895973,38.44085442549777
129.82767327217317,89.09429239791201,54.18736043640176
129.73570063035518,82.55817833119147,99.97801312192894
34.5291596952685,-8.220499351118498,82.88883195824987
-106.38501922348232,-133.60341958962175,42.50356926428854
-185.26580974942536,-198.8995062411199,2.2747989309840566
-206.728646686905,-218.04803211134845,-67.01128332307194
-120.40834954444267,-138.42921227691167,-77.13867595588215
17.264524245665783,14.585950963700327,-7.717286055538137
64.1640784983006,103.831085711067,34.9275681116592
97.31350357835068,140.6882657088447,24.44236943001797
158.27775102102282,156.9127626470025,23.836291576368605
177.97754747847947,148.9763674724258,60.4192554636072
181.30141366822517,128.60308628586193,52.09391405777896
116.35411593743079,19.318556350836435,-35.99885741525394
-49.660102807876285,-131.95074957445507,-80.80160006337174
-184.9775512252471,-180.53606718211057,-53.027353492725155
-244.37373103448357,-187.81615895641733,-45.33623367342119
-234.32308814751764,-178.52288694891396,-57.601056659381946
-119.50498124446405,-55.341873722053975,-41.766048907363604
26.913282545677436,98.30753744328103,3.370613483066509
96.95635910147334,149.8854531180382,12.700423308272256
89.21845573425824,121.30980010089026,-27.850975824207204
83.1145052289533,90.24205484590442,-5.835878556697711
107.57407616343471,65.71227528775883,27.279251444484647
88.39486876077238,-7.582213255097261,-39.57642364367745
39.33195759052917,-86.6394452203225,-57.20837926153549
12.376373945831052,-91.43948491949001,4.91305870126067
-97.90727026140817,-103.41825179265585,3.091996802870467
-277.5751999791221,-162.5104567082978,-0.3072471057598025
-318.4319131109272,-154.67619205304916,-1.4316720174228292
-197.04307011457132,-55.47571885323716,-102.88751109698222
-24.15928973811351,76.49239812269906,-168.89595308487742
160.01901143176784,199.34578025675978,-97.97498351740305
261.0848820772567,217.37976229365938,-21.968363724952383
209.94131099408963,106.045585053958,12.826539909853022
128.85527775670073,8.146743112401857,64.19279114371315
101.04359328407301,-25.012541935925743,74.19857155146715
58.36956325707366,-79.56977950406979,-7.512598655480529
30.833902839146266,-103.42950578617436,-44.071163998671295
66.58613277460668,-23.730693895299204,38.15035194889959
8.139277398737075,9.259577841589968,85.12629325152864
-180.39664911436955,-59.34578369451552,61.07340661851773
-278.29594015005216,-49.876593139189424,81.93305760937186
-215.35398187612992,55.193413667382174,113.70836073192541
-76.74930650024847,133.98922112796538,105.43358554439055
72.98080095577386,160.6421717058995,73.47400739367848
144.79668690329137,108.11650198669696,-17.878059421053507
163.61392134319948,30.066430518051828,-99.87775190789093
174.63440999389928,19.096929680999658,-78.98352447258648
77.61654124812031,-38.064947198068836,-54.294491083537686
-39.76390239174886,-129.26469516527976,-54.928773662652105
-5.1633635261100475,-57.68154229100904,15.454636446434433
24.91717341550561,41.933023503184764,83.86571475578899
-89.54238374942943,-24.416430700256782,53.80684070919546
-197.57193551904243,-83.26608385500776,25.946588602796062
-191.45141165631998,-12.081905731404161,64.18358918925179
-138.37288674309065,39.06221648263738,58.921356561087435
-111.7300085809924,-33.14037929847666,-35.72133110981379
-63.39464550878277,-115.6288000154677,-93.68386313369706
77.21560240788624,-65.63001962990066,-46.31596011838376
207.31073630284826,31.47266538973873,-9.811073319141663
221.83928537155435,49.14052368507762,-62.90531340618989
211.587914856626,74.8766694173759,-95.61955753797137
222.2591466935873,137.443448996052,-31.806139746246366
127.2425035916761,90.49923761658985,9.276615260028347
-88.43593685542346,-61.00680971529051,-30.561435498897396
-230.73766283931494,-146.3616138560121,-16.944340934073754
-250.48378026196045,-145.37927879553527,56.88333906273405
-311.9022893444584,-189.37475936166976,30.569119173072615
-342.9849385668644,-237.25968835142143,-52.031742167325575
-147.55614217946854,-129.14443746091567,-23.961917693647116
102.09140028637422,46.35323528621639,63.91759122906425
204.2702103919467,122.96363563928914,99.52432056610081
279.11589593996166,178.32547852399074,100.72506442281053
358.478812442288,262.52246689048275,73.42301537484616
317.3310566309042,259.52769353327903,30.44700825227246
183.2857514003723,158.07529522066093,9.131930755106483
57.696073387771776,47.16510572424411,-29.774809049852813
-48.68579569580849,-42.73181108400035,-55.962005283029434
