67.77307802095622,13.47179283052979,90.13237258089653,77.350963938326,51.01394427049697
117.04485389210299,90.77646168962292,78.29133990002228,109.90951820416251,48.66647300419707
88.07536766452975,92.4190794116433,7.370969276167303,32.18762598870187,3.628196372665884
53.359757936287025,137.19093918302337,27.633840587791,45.61540592328803,76.06659599105792
14.616689015726172,28.477289831323613,9.27194147856115,36.720170477313026,106.45010453500824
7.516622433748179,-152.77100957128062,-87.15752691450776,-67.85960197431844,-8.508311126254826
41.82262744482277,-123.88191348012718,-130.72079889936828,-91.65023630132879,-93.702930910601
25.364440759641948,-33.5341305365489,-130.30254442450573,-50.91208823149941,-102.38922980795081
-49.69834988070901,-26.229238358663544,-121.9613634194539,-63.86207898775537,-123.1757477019665
-71.34287688364222,-12.580986954197861,-114.67532132273412,-99.80746118085622,-134.53245151922022
-26.445224796179865,-12.721838546094673,-127.11632258265196,-97.42258586620514,-101.70815594193937
-3.984813538560328,6.4872549072188885,-80.38724801165768,-31.992602214071553,-55.7705469374674
-15.06515932115292,40.07778967056268,-12.059046683467223,14.134625063959971,-49.95936792873022
-25.41752239515187,-28.15072769782268,-42.24396412450715,-21.39474545138714,-69.7214875343637
-36.10437567193808,-15.870154824631424,-29.30130103805123,-25.201241489313308,-0.6639664792102984
-33.14171583617888,128.26109194955689,80.56324538760889,1.377037711796305,100.22013792247986
-19.43607438512453,85.51334179281993,74.71910329132298,-32.13803242243804,52.13262555357167
-30.45656769574142,-61.33899580517975,-28.01204691321257,-50.78039624809479,-46.95063684450224
-39.28747484869385,-60.975450530158966,-73.63063985787052,-51.20501550194465,-55.14895863585818
-14.235153372249108,-38.01197659980289,-58.92549011445194,-66.30343089908904,-44.80067033921636
-19.045009485263513,-36.14747205095411,8.357038443688282,-3.0086648760999735,-16.595270524343036
-76.02695247946627,-26.512225516495835,35.974251574596956,44.60425475176122,21.166985226348846
-97.08781314578545,-71.43301642811603,-42.243539424020824,-42.33465372949797,-10.84984271168457
-56.347066043320126,-36.76935567139476,-50.81768955378826,-69.7057563103375,8.349170379801102
-26.705011036367708,63.280828234977676,18.805445359045336,21.316615090847158,96.996286375662
-49.697875482021516,-2.771976313096527,-27.54662029068897,19.19751483306453,46.540419049831115
-75.33275956123978,-104.53723513189708,-104.64695416615393,-59.69778744129358,-63.690416053522924
-4.075210955410768,-25.047990290527885,-53.201433961432315,-47.24865391982442,-37.12122428431446
89.9309879575815,92.56930264312132,32.30798228666687,24.447197802327146,18.27202903878975
31.133012346524836,89.58021861502039,54.57412086605452,65.17502317249179,-3.035106418111102
-40.940195181585054,26.368833656110134,42.27881446644416,73.82633051656899,-23.64208484104852
26.432845226573928,5.692858713461244,32.953788955673055,58.283498399552926,0.0949242520897764
59.31765262318074,37.783267113119415,57.090092334086144,47.29427496924317,48.82970675587629
53.207343890895146,72.29249069104097,101.30569687294305,68.7503627214771,82.45519922646426
93.55532522925171,72.41359603012688,88.93005541788506,69.44898063769787,54.53796316874687
48.16660644268364,44.954158389959105,45.93368942435687,33.796384510121904,8.618232623988554
16.231603043135475,41.56590412696255,74.59737990520361,30.799877957780126,20.960652532251643
110.71778537506847,42.285417606964955,79.44427486305172,35.988332116242525,27.138724142091238
106.91204723050649,-4.877291426360431,-28.177558651443036,-2.7514906387478177,-32.6598781355128
16.315976697809095,-7.887171058746977,-47.87581380360258,-11.783755351105086,-43.162850817199626
16.65929722295023,34.98167366018808,43.219077366994014,12.414951784962192,8.464850004207829
40.00279807711182,1.1563014729408705,25.87187364696363,-2.936885261033683,9.891664798981093
50.01075956182171,-2.922567176716795,14.176554867599918,11.350893714874111,44.743501277394145
52.92995978347495,89.32807519142307,123.25936722399567,71.1222806231491,144.64535632575345
31.144925189748758,98.13356106055414,97.50381662082734,57.38629878712267,127.07224443775257
32.410528183762764,2.114081249882478,-82.46058361991541,-19.65863805933224,1.520172149424588
-6.238367089091601,-74.82404975198051,-155.58979802332323,-85.2364071269603,-84.40017562792994
-79.31010962745646,-111.58093181271306,-124.74652808639706,-128.2623530835675,-122.06469171047911
-52.07559116093613,-137.9629822730662,-118.98849425542643,-143.0833064975541,-133.65105566400229
-39.1282662043982,-157.83014228782858,-100.94726647150566,-135.5615508705577,-129.269259677116
-117.65906219404947,-131.93729113921276,-38.70832277511287,-75.14909976510337,-102.77828503811565
-110.32669128808652,-102.89334311505094,-41.00401268232858,6.993996402863889,-56.46065157686532
-26.41623021738453,-105.50052941100043,-88.0545059286966,-5.452429184723551,-54.3380051661861
15.20193322553325,-46.29555026347211,-16.399791415583408,-32.818668402436245,-53.4128851459642
18.02786114386675,-16.623256176611463,53.018981595420236,2.5092605711955085,-1.1722297780617996
-12.287915116701305,-76.10227391704078,-14.047944810640738,-8.79642415457674,20.773612917859197
0.5126449353602225,-2.967240941604361,4.810301052164654,-6.193636437284642,53.109216318685
72.37088080696893,112.94082630628824,112.40540390389732,67.25426969523481,130.27013710315904
33.78747845360053,59.29176290514701,87.78322368668562,76.03310746701712,113.6794975391019
-81.51983659425102,19.511780010598482,35.69335171183492,66.6489478901942,51.19231307906428
-93.285715790833,55.70504173903696,63.31810734111418,88.96349054470264,68.72681372449136
-46.31300477346098,51.678115097959854,84.42845004152196,44.01084062431839,77.30525213231574
-18.468758309601938,76.0211533679398,95.5387769476533,21.833041235220367,52.2952724949034
10.48264115395729,104.2177542578918,83.72072451218786,60.99332471693435,56.37055476443061
7.434097395441377,52.15058124211309,32.740961554153166,32.55179995230429,26.78566065295164
-25.5232410091553,41.45098697374958,26.367046631525845,10.243159131934668,-28.30904276490142
-3.8294632463128098,138.65659416167546,71.05654558204293,46.95775730448139,-1.1406019271289636
46.532995651728925,174.9164456037223,74.09371804379292,31.053312273499223,46.94072177081442
-11.038876153139155,55.61297969865663,9.477835784938353,2.942908918399878,3.7503696929155073
-103.54858298865389,-47.809802797596106,-54.4097767797994,-0.44975912111272276,-60.293724880524366
-33.610378105229934,-47.38171779049459,-76.58437583739067,-45.43292496997273,-60.78764766590488
53.17548466453878,-58.76344855252551,-78.63475553123666,-58.18549341966083,-25.239427112385755
14.164863170846955,-53.029567076000305,-60.006889564510715,-16.576361927074245,12.092357838654832
34.80111517672361,16.208613036915956,-34.29047395611198,-26.0789549029833,18.167632134480893
59.039356471599255,30.573216573435094,-15.642511211423171,-8.225639980527877,5.930342517998373
-9.206047987830743,-1.799976325995607,27.736794443437105,97.78956781041654,25.91328888132135
32.76979628167482,-1.7233611449009856,44.69374183733967,104.19307620514587,14.841009616850002
64.20490238870697,-27.98374985815712,-17.03545608752217,-21.794351464863286,-52.02593619011381
-37.43970949392609,-85.24004513803392,-76.5831538055718,-72.77165162291763,-69.21685113325736
8.446367240371666,-62.81654588930785,-89.54434762370877,-24.03316296684812,-48.77002040352579
102.43636684542382,8.00344434750917,-66.72691557920015,-3.8164238666815375,-42.54889303265091
34.43940574151335,-20.919029372433542,-10.643172220856973,-0.35913790227794173,-9.416884323427242
-3.9631930861323816,-71.27946477644957,12.630322951168777,25.138498496054225,20.37222445605197
-29.331403561423592,-14.337645191858217,-21.580208035547557,0.9050635266378837,3.9183207287806976
-71.88049620206512,13.530967968696487,-36.19726730838351,-61.15011849927372,-12.560659321267494
21.830168610752814,-0.1891519873415759,-0.2259069730196761,-45.22807066309763,5.184333218296121
33.39074345537988,55.30497641549874,25.372615381402426,0.3920234809466505,30.486931347575144
-109.70484588778476,30.502212385458773,-15.915903408005704,-49.44746914893624,-1.3144342962556799
-82.86375789127368,-84.53930998437431,-72.17713530966671,-109.83968994055117,-66.41351774517936
34.68838064755158,-110.69307618248644,-72.44805119396429,-75.84330690419766,-70.48193252912556
48.54187425057237,-120.74723259802603,-62.399452940352084,-29.66498063742387,-48.76517785518132
89.33184700496362,-110.86064335551518,-36.77188657589479,-5.7295225108887315,-26.213906194701096
107.59550160380883,27.87468360177778,49.06717343770674,32.5608564900245,43.6102599018855
25.859825496828392,122.78503477820992,71.38738273859954,38.07477257174605,66.19932472068568
19.502585826852712,101.18155984337395,16.036317703590765,30.45678199577874,20.375256356410855
44.328459079575254,76.79644310566631,41.50819709952138,51.531023659590964,27.405567956532707
-29.477771372003115,9.783507716899384,62.869578768742116,18.637288092899777,23.74168170857103
-57.21421920655792,-21.526808374907674,0.9402725159614578,-16.108845947108584,-23.92743461345343
-26.700205892114532,58.38760165628747,25.267792053298024,47.14393326243374,7.067607675709636
-46.435248615286,40.54180398941615,91.04244189840247,56.91073166778591,37.08930168239847
-14.82014603943898,0.7435100449110221,71.4604057614511,-10.988662689441902,12.810055773203759
40.43616867366932,122.22344305085862,78.51969803039587,32.75207072157158,80.75702337041176
-12.601988438929725,112.58580503979454,73.54168029850143,94.28455831199258,133.2687485620736
-58.9925251992654,-67.05205627393762,-45.79044560312208,0.02948634503644687,9.419834918520863
-60.20169787408122,-92.75689791838211,-112.06449116010846,-110.87264849294044,-93.57393512877795
-94.17948921842566,-72.13275639103665,-77.0480991232347,-103.85398832584679,-64.68343300642105
-65.03885713914799,-108.4009042847758,-74.99062161506824,-62.86935792899683,-50.303473487513344
-4.302665470606858,-42.65137494444194,-66.01757743438357,-51.35670266252735,-56.74973703711949
-25.836149678984675,-2.130241952322054,2.127523610871833,-18.65319673858775,-16.37679991015564
-10.544364571578067,-50.572382362586424,48.368919088838986,38.78217279566941,16.257523540982028
38.48222528874562,-45.024222583008836,25.754292152367245,40.49962895467067,-9.970880422699835
-8.835125152198188,-70.07788790876866,-46.02476180460989,-8.280467715039602,-60.66715139187032
-7.269909754950601,-104.30077188801819,-70.53603688329837,-12.52021483220782,-41.7973080876085
105.60305036338846,-33.762070370145935,-1.2046434163767694,24.72049716247517,34.71285855387693
77.13156268903838,-46.79361590544349,9.117389097167914,21.40427890146379,14.43122953902284
-57.66362916588088,-114.70307363129368,-45.74115176979679,4.981910405312311,-50.01581126025721
4.583485772656295,-9.462244966346116,-2.4730339254611655,43.74822354189291,-3.892146881236873
117.71690992203547,60.93741274943955,10.620478591430187,51.834516445918425,19.880293525284152
3.28183633433615,-16.569086407373636,-89.9769699340545,-34.92813089829478,-49.62247107852305
-81.69939540641806,43.92383447038913,-77.2344599536193,-99.28792712350202,-55.2813479232026
18.63787747478557,157.9117801325873,0.379975512921491,-103.31615320475002,-33.14667832003445
29.15221985903279,88.08334010032944,-6.1511839111171795,-92.26017321378295,-38.95655087470836
-4.111075489153871,23.578364117161993,33.643265970423776,-46.17500092904387,9.06324143956657
60.477487834826924,26.31403737019614,51.91957233624143,-27.905260376756292,1.6835953561812245
30.08342511226987,-49.99224102412146,-55.456798091753114,-42.03071218213894,-100.78314373449894
-38.47313232091646,-46.8840335370397,-62.66398340170977,32.10505116629362,-80.76668751513884
10.957302121108166,101.69789769276716,71.11543572708749,108.21973823846872,58.38194642075653
14.566729974897763,158.4554227538635,162.51360604924247,88.73537277893554,136.5046319842943
-22.157106805949077,122.55030950489562,189.4685809408821,86.17880041175437,146.87979079355085
-7.372698140255757,133.47239819186487,174.06113266109094,94.11205346071056,128.29035623956827
-43.48399628403495,100.26630489521659,110.4608267695,40.484789295518624,73.31694721613707
-41.76409559142165,-24.5355841862054,21.163250314681594,6.527228697480605,8.355816246661858
56.468841215285266,-75.461005361128,-35.67035159782117,42.248313787436054,-10.069964235691227
35.70458499124125,-2.9526801649080903,-6.70002333496808,81.73168910902689,28.511546776857962
-57.16259941504569,20.588303938411265,5.298173517183997,49.32829487939166,26.775824533849605
-14.27179985014706,-54.82139786119297,-60.82519903479549,-19.247105696407562,-27.858614736912468
30.331472860674097,-34.63627564779674,-45.93721190875344,-2.1080812514061673,4.770693127457282
-34.764251929115815,121.00312470350144,67.75586711212097,70.02546710859662,96.79190648447769
-29.377298737815597,173.67194002470637,105.12002528007375,59.50649401823558,93.6370988671814
22.394471429885566,74.61725226971832,44.59824468607345,-11.291773808386303,31.882145824940956
-39.831288349196335,30.094169483676318,-3.803428292844382,-23.547508486068836,20.32183418647464
-44.44672818480049,23.777143856383624,-23.01134049810554,17.505834498225397,29.454780127704275
51.3360540271467,-97.30953283652224,-79.20787315300268,2.2736606874761645,-26.54917085139662
9.957634073621131,-212.37366111866066,-135.99485290039664,-62.71294415587772,-115.74787567072603
-26.03804982283077,-198.7015118757883,-117.99839237699757,-75.98678168230211,-126.02421059876056
84.71069391746612,-176.23333004783694,-106.3361352033971,-85.1143168127823,-100.650517954962
92.75413249691873,-140.3974152462769,-122.21080023812075,-132.8170759137945,-118.93026306774722
28.61021576452735,-23.80913027612508,-50.947357875655115,-94.45572962602273,-75.47853356022087
24.584994789534118,24.854410994717895,33.844874652809246,14.4576887278609,33.390138227262156
-51.63568100077802,-1.7378218371928256,8.793645744727826,40.3293957136767,53.13176371855013
-114.36835021815163,47.79762822390882,-29.422022858289544,7.4241678221932395,12.22997676313096
