15.896806201119013,-50.697440304008836,-117.46396550534598,-71.59641115320514,-75.55284230033638
68.66897660648738,-47.49772794636297,-96.27886879686713,-4.300704708403056,-83.01866917804847
-1.599674042963306,-155.3361813250357,-160.140280778558,-66.16429926771785,-236.45625958322893
-55.668700826850355,-177.29148884992352,-124.82407565975652,-97.36715362651152,-297.0055628048059
-5.265144091865732,-74.82186591093345,-4.3000985542201065,-32.386135046509914,-168.0047603771605
27.087545722470495,15.013739538638786,89.703189250096,23.60802997697605,7.755477657155971
2.6643000494204205,66.56302325616484,145.57675298103044,43.13635448827785,135.9595704497187
12.50673238713032,120.87720886772277,170.0444504007302,73.48256423331149,215.60317051694716
45.435098861274916,136.01585143466943,158.22669116824446,89.97781924236507,245.2829305511894
55.92202888424928,96.88064823460212,108.4896736396272,72.07536786026766,222.3935005099946
82.00171548746621,69.3587575399068,36.59604527026758,78.17053227264752,192.4142317907374
113.98886946083769,60.91514362186572,-18.78483101846216,108.98016960967708,194.42357444648292
104.0768915702415,40.42923971444595,-49.73363613735452,105.87110525856988,176.1513439901119
77.87083799713905,31.25148561010681,-64.25674572894894,69.08004998644626,104.78907707615133
35.022580134135985,13.598990865354214,-78.58161120501369,1.6967590269593646,-5.3630720691565426
-54.36827544526121,-75.36911034856627,-131.5298792866636,-97.48345772065932,-185.4713391931736
-77.0581698456767,-148.4531313126706,-145.95901168210474,-140.11636971691263,-351.0049903214634
30.978923939536884,-87.00025630012364,-19.520595768394063,-86.11379921562528,-341.1046022487406
51.27293304565746,-7.554298223927853,107.7636546624723,-47.491972125080835,-228.9827569020341
-65.3947099135136,9.87273533444527,138.3211906633951,-32.223498819197204,-118.77615795821384
-68.23897057660466,93.79476477502409,193.48297161718529,44.07528926203763,62.87596631552014
-26.7799122228961,174.36496465801866,207.85400322268322,74.53769784914657,233.4752665392548
-90.8862244602262,121.56774329747749,101.11407795113287,30.031476860259183,257.436544956914
-42.71202412528051,83.08326680009722,35.36625188048332,80.50416859491001,250.96301652757037
87.8735278580576,77.92310845722713,-6.774821578263559,155.09057752087475,235.39985588250056
90.6641347856049,26.051228722010947,-60.09103910133356,145.03267923237553,149.73689964267828
95.01142747513401,44.973642788919285,11.993158665728565,144.00675287851806,102.19749022778598
86.34238015887507,55.63782334528598,36.951407790496745,55.64069623380952,-3.3720804084317546
-33.560017544464166,-58.660451603444734,-93.31152838274849,-149.01249010213996,-251.34466198491143
-56.99417939601739,-108.48418121416017,-108.97579476374344,-206.59961472025265,-364.3260959176493
4.2365989364957795,-92.01594425306,-29.29359493788261,-135.58498230097229,-324.1282364725029
-15.739920369437957,-105.05678309291247,20.347170728835778,-96.65320172734465,-290.0752004798926
-29.89941621939397,-19.696396391658887,151.16768180610998,-24.30450756603431,-136.67349942503333
-42.869599706417716,89.02194969577212,236.48940457406297,40.381675376987936,83.80171179991372
-90.73622278056689,87.99479449532296,149.9273866391403,44.67019367212504,193.52091581796742
-38.574414252770694,87.6380867903118,61.40487063239971,88.79825472387853,257.54659207090737
37.65260861165632,50.57275008702618,-33.198612948371164,95.8180376369157,244.09681066258196
-0.9426104203666075,-52.3975474590976,-158.77444924330558,22.724543900018404,123.93763304754759
13.312678595382517,-2.9592373551035633,-115.42772858397333,60.754907524269115,123.50397589761336
94.27019166093287,117.04647826942717,4.124534522897118,130.71283015502257,201.6787980560778
0.5006870182972811,36.293395032354205,-59.9506004629761,2.39077042914845,65.64029626630045
-121.36369318437723,-77.62643559319484,-143.7894885403225,-134.01022991218989,-139.3191946700952
-43.36201908645322,-43.06667503945083,-67.07344523910035,-87.5717025562235,-159.34743370654965
-6.973581578735302,-47.043848444270004,-2.289769114144704,-61.777356937337174,-153.41065700292233
-81.25203163796174,-83.5910882098342,22.2975043032324,-100.48009753273242,-159.13618118006818
-56.28176441720122,-27.162039121266663,85.73562117605451,-60.81411349617738,-75.1984766010035
-49.03067144037115,-42.7799419242112,55.616613562706654,-49.99528299618234,-64.37745661036763
-98.29827663946809,-110.4913370327202,-22.286305503209228,-80.19328199858059,-70.64730742540607
-8.087175151072403,-47.00640760499169,5.702513689283517,18.633652685694365,91.65472934534911
105.3528153703169,-32.39300601542752,-22.781738995920197,114.7744022672899,189.35933249206266
107.39636621559723,-131.97267038996617,-144.08408048738985,65.55164685318748,124.89014550603322
82.50382014790037,-92.90433038951701,-131.10612125567482,33.98791939724359,132.03173272023645
22.674759698409087,31.197113001349564,-40.93603560159521,49.29772149536645,170.2560126842182
-24.27925173275824,62.48211056883225,-35.76616833092501,8.796535243464172,105.6058201837024
12.401548866238507,74.76192157545745,-46.93213035622132,-24.121873608059854,14.09797662340039
10.243226230445305,69.28101146328848,-49.00857082398996,-32.8052703724914,-90.2691086298497
-37.56105702336108,-10.023399890014343,-64.31912263634432,-75.2029395464184,-215.2463211051687
-30.94188616245628,-68.14705913345281,-24.33000641406735,-98.3684342187788,-274.3641540472381
-28.59226773582915,-80.06083263554162,34.27627139056869,-91.58416908815963,-276.6388818342109
-40.310263181293486,-88.47198344120322,33.44867609731665,-85.49597534222295,-247.7150852525149
-21.26058982722057,-67.75491110627192,9.637708428956078,-57.35418090862754,-158.36060190491284
-45.27428724095503,-46.658136074120044,-36.43291483720981,-67.5854048867689,-68.31716149320704
-69.30542949974307,-34.66955647354516,-90.58738069832995,-102.07586032090455,3.368354040189132
31.39142199837142,21.635309603828983,-59.44819727669943,-13.26090633233585,101.32975732590019
124.83507857965822,38.344248373473036,-11.271742580725789,100.1049295362106,138.64690418143798
92.64375758437752,-20.303729731260304,-51.77867051019906,93.07263927564647,83.75750024239478
94.29896238218497,3.132351404211926,-49.19077905088308,114.68225312681756,83.95422688520054
133.7742845334196,88.06561379387293,50.17768129117698,179.14872928079217,139.83553315061124
51.69466352603016,89.08858961101048,88.22277678659705,133.50066130991848,98.82009493291218
-21.743462272443747,73.17345796964477,75.17439136748138,79.42222532366308,-3.345835968479398
32.0586794724293,74.00326740451229,101.20033827799205,90.51178146397461,-73.14153401953926
26.356947260456877,15.165103942936238,93.81958898711325,32.42985626582938,-162.23126074713915
-97.37911462813358,-11.105139173978408,48.9561656846338,-87.56520473915614,-210.82564555783864
-182.63663558191843,49.20277228500204,43.081310993986804,-161.04577043404726,-103.2790730386422
-167.37988303356377,84.28094078358562,60.406146780211145,-138.85195797955308,69.0449673908922
-91.95773510451934,98.3540091063129,98.60026106850864,-11.683845644985825,206.8922036059072
-3.055647439682263,131.244053371514,149.46587394983197,117.61017145196374,294.8459415795204
66.86130707885494,112.30610146915629,141.8487769618714,163.4918999770784,296.9597554679447
98.1440034983654,39.06571325629276,78.84097571344498,170.14865350452155,229.40844771015324
103.33244518019674,-7.346072807570787,23.243765849303244,154.4473637504693,150.7863335255991
130.93333172617076,-0.14124349024404736,1.157996439763691,123.43659487037556,93.53864784237778
152.0692899138963,9.806976121445334,-7.465605979063179,92.14679999849052,28.250676111366726
101.61608457975261,-28.692051700954373,-41.56058019648077,7.136150008523945,-95.89400968463295
47.98517445771762,-80.62840770959716,-73.73359265201181,-96.22054599187132,-206.10117557434648
58.83726184968212,-87.93726862186283,-52.83045205493413,-115.08183958738951,-210.0039418779977
43.7555645840812,-66.62505379135719,-24.991924362254125,-99.23230096229652,-165.4854430184974
-27.652176941609312,-58.63900026704641,-41.547907055905846,-103.4351439055117,-129.84429065647822
-29.78419027201599,-42.458542310783486,-46.74434918846504,-45.723457522991644,-35.50196436447663
15.3993974188106,18.69971579493277,-0.2768845358967198,54.36485120633459,124.42780006464358
-48.57338567848131,46.26472489208223,13.967790885331848,44.314999755152215,185.50997051635898
-132.17226267034664,-2.9098251146464538,-34.78506668898306,-49.078288376617245,113.07162462051174
-74.87251796490415,3.549597074923927,-25.345892099444033,-54.29589158713354,94.4260207518347
-0.7841324965849372,62.98325623806383,49.92240967742981,7.137410470936052,133.47250026594523
-16.006756488850012,37.16988895919391,60.261431908097634,1.8828670632785727,70.87541407442022
-32.94195870259927,-19.314759068536652,15.656128294365557,-67.76726282383129,-63.04242374385741
-47.97385253710945,-47.898313849197464,-17.287739649055958,-151.32422897463545,-175.17486175868228
-71.39987822389665,-89.15208215228779,-44.249322501672594,-196.50190207079734,-249.5290161391079
-39.04314717002043,-91.58339334981405,-57.39367667499071,-165.53580982453465,-250.10499049451556
-32.33418291047941,-80.168769785463,-106.85691889725604,-155.80436243583094,-208.8275703458429
-97.61086098528763,-94.0850253377252,-183.37057458436698,-166.96028675654034,-157.75074614433146
-72.90969836383029,-11.962162981026264,-119.9878233142902,-31.896587860286402,-15.870615398429715
11.607753392310428,81.51815801099069,15.738279033933491,137.1843289665917,121.51707550621225
-29.020683170199586,24.128710690985102,25.96028056863986,139.76065626454175,108.24862448920506
-90.44053843795109,-1.8054892381174525,33.27401526720256,137.43889483663924,120.75777971993392
-35.169205505736464,92.39712500386051,135.32038109690922,212.78940097601242,232.15971860604625
14.825955280215677,124.71195396964464,172.89356418762256,178.8654499430686,227.9644627648548
-1.2306894480857178,80.45814095139323,115.9819096215098,49.83820202465691,93.0201707720349
-9.386652741604795,7.776647515166641,47.01829039907224,-56.69729008562002,-57.111575579891806
-8.026285407182607,-111.46054817537521,-39.83715416902367,-145.7521342756442,-200.88551387190137
-5.44271148269007,-193.49968470990336,-138.69018189964018,-169.20012256738306,-288.19933908085915
31.29060434378211,-197.38832790797846,-200.68476485611785,-106.60687869978025,-290.9634911928591
78.76426427707693,-146.32629626522072,-183.73644547111405,-38.202610055245394,-217.4169919619666
67.99947102392667,-24.141871181694157,-98.87672948481051,10.844080621035452,-71.12141688981967
-4.591863699185019,76.12923628243891,-27.652397871803778,32.33315799107297,69.50486200795446
-38.812271295171676,80.26008948647588,4.364168465250744,36.14033966274594,147.13816333052486
14.527756709127326,87.24529626050736,31.063678034777567,77.22179547006698,184.8147266223769
52.10723367141708,122.6359113675526,36.47948101882344,118.25819067866371,179.13787841914916
2.123993551967558,129.93998838355506,29.749349781780168,92.55610611800562,142.01121028943078
-74.3547465137771,118.66218819453019,38.79109655748637,17.84222890203249,105.31051120970666
-87.46985764914345,70.46230215153,15.223092458437932,-56.067326648970955,33.697768726108166
1.4233434025176406,-9.021451536235467,-25.6014520514044,-55.979085401666346,-59.730432356521526
89.8287157869653,-57.78846413917444,-2.6418238569733177,8.560506669092076,-100.75779207029893
74.05778591275956,-104.16376218280838,47.2279507715507,25.29675030050827,-116.7328421153975
58.070799993435465,-152.11990048522236,71.0261979683112,11.32426590541308,-126.03939770645297
99.75490865954256,-116.82888097564692,83.29691443798464,43.849644981424085,-74.53045999418514
102.9579244965716,-17.400611863654774,79.99179309329796,80.5121975915225,20.069239331550015
81.68941652189488,72.20269626681564,93.90478368772477,103.89406662789852,128.56598857138604
81.39283682511547,137.74147206335013,147.6982522197807,137.25562256105647,233.73892110912232
74.4356422565602,166.05579176037665,167.51687016411353,150.60678481689877,282.3873288583783
61.07230326808535,155.86834822523946,124.92279965128775,130.5405099311175,272.3665689555552
23.92799044062329,116.47254429614404,53.3845710541829,70.6876289930385,207.00663555644007
-31.816809879049295,40.665231784051755,-53.07903744364275,-33.180646265139416,67.65489533515802
-42.41657172786791,-29.602968346219747,-157.0023672796324,-107.36239945434365,-72.53162300957666
-30.889460174213017,-47.49268297110639,-171.20364029539581,-108.84253774584748,-130.23772505830485
-66.3384442984024,-63.81625074346755,-123.6583573122362,-120.6249834923135,-168.48357351906614
-122.77340828648482,-121.80641099795767,-100.64841360098278,-176.48853033010465,-265.69782001512834
-115.00875984389909,-149.60581697778787,-59.209898715383424,-174.91158150976867,-317.4884095675432
-44.74592499871144,-112.15805711803611,25.224001095024747,-105.39663424487492,-243.66096119095914
-20.78774799994667,-75.88864851981937,45.444001817952795,-79.36040283501268,-146.03747900292876
-52.78325716495709,-60.776260869020945,-1.4763594220869236,-78.98929475458979,-57.66808553681052
-27.61305196631841,-56.493603683615945,-39.399944866734046,-19.391369964681804,40.28404712054075
58.214973908721596,-43.991129062504214,-66.5584827206645,71.11482887548306,106.5852398861787
113.07710105263996,29.073631711946586,-47.89932554497465,147.8404264453515,166.93459761137808
117.36852815126016,90.14256435120082,4.8700954739985125,174.26991001619285,199.91706232046965
96.08298334646136,71.06681532415737,10.324906760159394,118.3439108759031,142.0871153418163
46.076669468989195,77.93026755042432,11.538147101544505,42.604859682233496,66.53682523445215
-6.452651647733293,97.79810204860617,38.13899641809814,15.7323121528981,17.86434506832139
-14.298033128131465,51.261688053084704,42.280100427275656,15.171359238974789,-31.34618014309982
-63.18515080536631,21.859172507146354,46.41098829946004,-36.86117302068113,-70.62027982346612
-219.2671973439763,8.955821578739265,36.4681931878415,-162.29428830698762,-116.37319892031428
-279.1987746413333,-19.55438173627856,6.196484622299403,-222.7073559771195,-139.44845961469792
-157.76646277236566,-1.771043808533781,6.864048230767885,-154.56822847617198,-91.57399807823863
-77.25957915996078,-37.804714695750164,-51.89150236411972,-101.8065835035369,-63.39292153955953
-43.98305940450843,-159.44648320270093,-182.09139926437118,-76.94938621302688,-82.89496624148255
67.86690225439712,-164.30495765774776,-183.61231158906912,3.1915952886335086,-50.84485813777705
138.4399878348695,-51.880832522306235,-43.90250128270297,65.04822454158776,25.077507370158347
133.36764289408453,44.14809962994787,83.7770430795668,84.76949516247558,107.7151787982835
155.09699536499716,118.10781701477973,147.73678324511465,118.63216578261921,185.60767691788692
165.47963599607957,138.61589042825898,144.5401504530327,141.23274903840655,199.43266747146126
130.914251440256,99.79827459137191,102.54543916582864,141.13936112633561,157.72384607749018
71.97789143255767,54.49470683088922,55.51077851260777,114.0112930627717,73.77583995890167
13.017206063720472,2.3102210027328773,17.087459201207675,65.82510246074152,-35.487613222590824
-11.827902132787544,-21.992324543564585,16.9082053166305,54.59270172409443,-66.11179116904715
-51.79649243441802,-18.726523353451896,-0.1125419203125766,34.017822969402914,-78.73274392031163
-78.55141754756826,-41.41816949291099,-62.85692060743192,-30.34059693362166,-132.62619522403494
-29.944992464903248,-42.92581378247712,-75.25944144499809,-60.894345157852754,-88.67119728809638
-56.91194155381268,-24.547247341852454,-45.79703454377237,-102.21933858365779,-21.069331505520815
-183.1605471906981,-41.148979347161514,-20.509879669124793,-188.85418065864206,-35.274618346200825
-234.5291574253809,-29.248410728435516,31.62235904159312,-213.96086931457654,12.959736935858057
-195.28194607509045,42.93786341458235,73.63823817363442,-151.01309630633793,114.56531306226269
-56.01553052545792,124.09551371306884,108.95142919379668,0.08950165295726009,191.17398829379
151.11464011209523,161.9646635230244,162.69283510650786,193.23895403398564,263.6119826752693
219.0742218133876,116.20665515075373,142.85574655610648,270.1346966992819,232.65826155505187
170.80074967520693,39.32519539470781,50.664402825248374,259.7622649220209,82.10261434063656
152.25095336672578,-36.332284181223436,-50.98167620902677,255.14975305901112,-79.06034531405861
94.77543278833363,-154.02816128281557,-171.4799278944295,160.7648738212327,-260.08961289698567
11.477175030089363,-216.0648955750213,-216.68426861820745,-8.032449346632697,-382.67175937635466
-31.724820322827092,-132.13103546497692,-124.2968390965896,-132.49751808834202,-298.4375062654958
-107.97537210719499,-21.422308724838572,-11.093368019009462,-211.35973573190853,-111.6506587208363
-158.82479304061647,31.284429349703515,60.67074263769108,-231.59535391848578,18.28503268893997
-95.850373479549,55.280473296072486,97.69013916270892,-188.78209605514925,108.0297125157193
-12.311006698739032,52.68375951026761,91.60561964541493,-126.82512189128316,175.66131110226831
35.83619173653095,25.409953540738286,57.43022560832675,-51.03109412986122,184.9458099863332
46.88033093976529,0.7084088844351921,-7.831879531553403,5.5557372900475155,143.29498094715836
48.82861586426449,-0.4519180747635376,-66.00085472782678,67.89055770748755,96.03983401622781
123.02320371474737,-4.2454458475790116,-81.26004097763399,196.50153568474363,37.20826845700446
192.39574290088376,-64.44075884749155,-138.380996772361,254.47271183178117,-81.8121138510174
167.71863885545426,-104.34269133715448,-188.7299271501695,177.58804081242596,-174.09761551425063
115.42405788418694,-30.16526570384339,-83.0913416001539,107.95143282082536,-153.69702178159096
6.803779820449909,34.6800670020566,47.933914743620946,-4.454753713102235,-153.5028809872075
-140.85489806330463,6.061319599849211,52.994340872294615,-225.51253339984626,-197.2003350867158
-169.81483993046515,-5.24230374811359,37.962746734159175,-347.9309811781319,-143.28606704839356
-129.96321890942335,25.99405426120583,56.73635156970814,-283.0728526388263,-26.85923971958314
-99.19142873253207,52.54913912552355,74.50586507544806,-153.21124254039032,80.04832557453727
-17.605705385560434,61.880272632622535,87.24147604758046,-37.54065267371618,153.52695344055948
22.84993254697552,4.926056230509248,28.760313169624517,18.734520000321876,112.2341159222468
1.2806624654047294,-63.51017720839363,-78.58554562911392,64.89484854564301,31.805403222217485
51.72273565318996,-43.789363114082036,-116.11840163273163,155.03074626125385,38.96628457369786
59.973590525996904,-14.720529519022207,-106.17066795184394,169.86007067068326,47.989392798381246
-34.379977647923155,7.039504787362193,-54.67472719638694,121.2413509018397,37.91943352390466
-43.08845067460217,84.24238128283548,57.83268845373789,132.52313188964038,75.989133140804
-34.87967780939594,84.57647122555464,77.84484810945813,73.45200130007238,37.214417470129355
-126.55754431525435,-10.783919167186742,6.745155087972625,-103.32804667888873,-90.66498683631417
-157.65160424158643,-3.5000382321418577,34.90977129539681,-191.27863249421483,-90.12185101692693
-114.7642719186775,74.88698626858888,102.3042770747373,-177.76459959632703,17.839947454912934
-99.32724942090576,66.75542736317003,63.795961837862045,-172.31858999716653,40.36225674823576
-58.63839119700879,-22.761423577406966,-45.560004035203306,-158.04164675490193,-40.456137269705046
0.5960313087575209,-135.54174800403538,-150.02200382946054,-114.85205897715856,-134.82564185711328
46.15480276350726,-165.4629547119204,-168.91334368784044,-18.793826896398016,-128.85134427555127
101.53022790763615,-60.55455873996614,-95.61580946448649,97.95545669617286,-5.310079163650396
93.86887866733686,35.47653296416952,-15.047515459667498,123.73061191321895,108.34366988701291
25.219925575607043,57.76962411004075,69.19321262399377,113.10431039234368,170.0971547962518
16.142870613674198,92.71178376108642,143.7383067614254,146.60025491612373,218.2121871552186
28.322960242812645,127.89216698205107,145.3339130303531,140.15159063608849,223.62126055571036
-11.721271182480537,108.2429416156149,114.33346359891489,101.87987033833761,162.18265568851808
-20.009043962879357,74.11308980335723,101.47789647226628,91.89846665140841,79.41505336928223
37.62984236724863,61.64422296409664,86.48110158155552,45.38000388602265,11.931469589899137
78.73675943783115,12.35966414655335,28.468047988506626,-27.051733739278944,-91.7053074427564
89.82507126615117,-116.21634959056252,-105.40978313163686,-46.84334465919805,-240.51315691219395
131.37717312434188,-204.4335027648708,-210.23803071746488,-32.096935987944164,-297.29779109402796
174.17788564416426,-146.82373531814588,-151.2282064609669,-9.414888047189844,-204.80372202550586
118.17028198825099,-58.95981848996483,-28.092062556293502,21.447989920294397,-77.4753393684427
12.716000246984297,-23.938735980672348,37.52102021516757,55.816297373409725,33.36368240483438
-9.633836023889067,42.712861326150204,99.4736586170805,94.28501863568826,164.52739924140678
0.919570612548844,113.02555515644976,155.67223431522692,105.41563989247032,253.45468496388446
-35.930810111711686,97.28398448412591,143.48155852312985,68.14878090858288,227.48076891540074
-58.406745388046005,60.121483983253476,93.74873955756904,18.257679469432677,156.63366641038286
-48.10740720194783,61.30805236180151,62.988051635777595,14.482364080975225,109.71948103663121
-35.48742381760164,72.6413187598727,71.34356638356452,68.11671949867653,57.827795201889046
-19.56078230970796,28.821310274447008,26.668083493090144,50.91971179331429,-88.01125286838311
-8.886394646220106,-126.40360224038673,-153.79609434401655,-82.2516969738073,-339.7485047770993
43.02133269870633,-245.26988994347843,-264.5963057745088,-120.17250343509673,-464.2254525216643
107.99938897313183,-198.35647376626497,-172.89315909526806,-63.721972347010535,-355.275124838399
26.362615706384673,-144.5997437968403,-88.40962774066597,-139.62545218742443,-228.94107596992114
-109.0224676719174,-88.81110077073242,-28.7395322851322,-192.17909770151113,-82.0226810025022
-80.82276635521559,67.73219581078581,109.78543593498685,-40.27061731386782,159.6502021261645
-12.488284766308153,116.5418270501992,142.90942454735892,53.1019580093551,263.5442451941235
-47.03071591967385,54.53055647695753,72.49591631292293,15.627294452238685,237.0703138117072
-76.94872408781451,126.9223693370504,119.21119387496401,54.08855944695339,293.2591585718705
-61.60022721217439,205.9514112257952,173.29692276173705,103.45206655294731,304.06792117466665
-25.862348006139566,153.043029121605,88.96476505559858,78.58297103719373,170.1203029194704
14.35908400107456,94.68688708853026,-30.704994505192353,51.127147541961236,14.82750282916859
7.3163110219861816,28.979777840905896,-105.82316259723657,9.475815047432663,-134.27391795951536
30.089991285375362,-57.06342784947015,-110.6798426728846,-13.306823249402635,-228.12960598724464
90.49316551344799,-110.51024385866003,-90.06727406627729,-18.033228243437303,-244.78393497981543
27.289983140484786,-149.54020512516325,-104.04081574478195,-110.06868893024809,-271.11202013372525
-49.24642495284761,-104.93958118206073,-50.60905542500075,-155.92835564146247,-192.42822346096045
-6.701304553670502,1.8502373699449537,53.93010555661499,-50.77854091341833,25.188138897388175
-26.13428922007018,10.093109515833387,48.98312246504227,-0.6582782999275838,138.20457539899354
-77.99308997827781,10.518277715896758,17.773841188535076,-21.99602748747898,169.6388186153513
-16.029667727216747,98.17618842147063,60.71666118630911,23.571896083826076,246.02772462257605
-4.902335719712434,124.11959068741479,73.28691107359066,41.847779302456765,238.98561075580727
-61.356945394369674,91.48363694553129,47.254808493506424,10.718412978175152,164.31600795584174
-31.53855073188803,89.36455143907679,14.213390318705619,16.313435348982843,119.74454462976588
-31.346519823734667,25.780626635674025,-98.05870053283051,-48.2480781319675,-10.149385674634637
-89.54640468873235,-85.55368481983373,-211.98481651998128,-176.93075398696155,-205.3242815314265
-56.0427789709433,-97.35347759284507,-173.54592578533246,-173.4342741685853,-269.0963419564589
-2.4477930921811053,-46.313217306570955,-52.56381171965073,-80.5103044598911,-215.45443413254293
13.279904654598894,-50.981975169185496,11.200653359967854,-41.746330606777164,-189.41651849854048
48.02159493623395,-107.10943686520737,-10.273719384617594,-26.919718696939032,-207.98418841015467
56.70831048759516,-153.85209362715725,-80.12407491583983,2.541796828393492,-200.3348849457331
81.88017232616514,-138.7251467240398,-95.114663229764,55.8659840399781,-104.01117206163853
115.95792562163133,-81.94861210584469,-44.56876496868979,94.04706057222927,42.28416747564195
6.384228261997822,-37.19343813010118,-37.38899567721913,46.74632738845893,144.03525844738706
-73.87294016821811,58.13667678802,2.0712470773406055,57.55661767293265,259.69563614755907
39.79205229594681,179.7603413216305,122.74810626936844,190.3927183968662,386.3399625530302
83.96088669190974,159.5890416964585,119.86348349637227,185.0310463212307,327.21508397187085
8.601280203266333,88.47671126318637,26.101297189699828,51.51941638041638,157.0069052673174
10.24161880628452,123.3327925235887,52.13120259291986,21.11073957843049,86.73072943951252
-0.2772845964424242,117.69500798169389,84.90975134160328,-27.220016532496505,0.9389824579319828
-87.29320548166692,18.45698694824631,22.93569675471982,-162.18376175421938,-170.09134339980636
-96.53889166845416,-33.27435707640998,8.065479909498423,-161.034987867977,-252.1272710831971
-18.315674387069908,-55.033104185295244,38.25336229679208,-40.955611979652076,-221.6149892671612
46.21153249592855,-87.20620283516232,18.269188785213217,19.378659044492625,-178.1522901866222
81.18114545640589,-96.62889660973177,-20.92212589344634,38.422760463423565,-117.89780234726618
81.79032268930656,-120.78401994042287,-54.77640387405387,70.57839552632332,-28.342251344379406
40.22237223091361,-137.34939831085214,-72.37163155707378,99.94415440544157,58.81435304493051
4.160753524982188,-68.38223140368251,-34.46419394930205,108.72383921725256,133.74843534101953
18.165319040130594,45.970610620886525,38.799042378642085,86.02962974257792,186.05437098180604
49.414547510383535,125.12682814583525,95.40872930275557,52.72687943189414,197.50300156599937
17.323023938628758,112.94738197209227,72.87020567123683,-0.2142322127283247,137.32822775410096
-69.54269718707464,21.431216706632014,-29.474232600785037,-90.5347597434343,-7.902886924422354
-79.82176868179093,-3.5143233280399633,-44.007058935377415,-116.85627390476213,-121.6442290553965
11.2004179456814,68.98126750724597,77.33299372984388,-36.761248296493825,-123.78476998480708
58.40502579524872,71.58076867605685,125.00347372778972,12.420777491770956,-135.03175285601492
17.410158591733563,-15.912644545806813,36.96759599146077,-17.977467377373372,-207.27681231369704
-11.091333900882582,-74.46274999589892,-52.289804920314296,-39.574074698013476,-232.88360163265025
18.60882074473323,-102.65292276791997,-103.95147433631243,-14.798729041365188,-153.89948892101353
79.70783337220473,-123.18621448499898,-114.98236298282563,56.65123154507397,-9.060074169722903
111.27298344588638,-101.70940677915091,-49.32892225728275,138.67974111267887,112.40249164704805
51.4884538571993,-44.45462647398852,50.21115408641122,143.59657920369875,176.78468394898306
-19.53935541004002,27.427648638574706,114.45896324635825,95.20749750060567,249.59234547705674
1.2056823405500827,93.81307778085238,130.85917259365576,80.83879696824411,320.13881659617164
-7.086872568554909,102.89095430431504,91.4101387266401,39.06625028432085,274.9519225736123
-129.8084076738586,61.144916321278004,-1.8164813288825588,-81.85438338352614,111.25241907106975
-192.50523424201003,39.65058977227618,-76.21918303916907,-154.85424629047492,-50.97091107089068
-127.29973898420792,28.901338844942295,-77.41673062333834,-142.35910835189534,-172.0978998058206
-86.28326128110697,-4.13874183627831,-42.587525519984304,-161.3939078789734,-257.5957734512353
-109.43784016020902,-4.409372886570315,-1.1780695717454215,-183.29432240791385,-249.46303600912572
-98.42149091308445,21.513450222314454,34.31537346120549,-99.38479437385602,-162.19932829187715
0.42063638886085775,7.726263067832492,34.66549797617012,40.92294053958291,-59.07320204989455
140.10514554190465,-8.210709038110638,19.10229783774563,148.04623218926713,56.78958401459177
216.59240391032364,-9.733440742170156,15.082815761279484,208.28939689060684,142.94286758229453
202.4773248102104,-21.08831177515333,42.37957730803007,234.33523840281543,186.73833984801828
143.73501844797516,29.66600988884565,130.32507139987163,234.30810137541502,249.6589889105403
53.947163285074744,105.71311542891684,171.12512916100678,163.35293630064876,258.43493109559364
-30.16430355307534,59.771788481396335,52.44532363447658,-0.1597210447407882,120.56885062125018
-83.1313085119761,-29.803279951598178,-89.99279984074369,-154.72596624353184,-46.97496363904796
-154.79428269707574,-26.065432223520283,-134.48428124689914,-224.89131605217435,-137.68767420647208
-203.40484651239635,9.354208319683757,-123.0003246515464,-229.28874834390547,-173.977376172224
-177.4500810738113,19.2586010547151,-76.65330226120209,-199.3695860109529,-157.1449077105301
-173.17198148648606,16.43196979483717,-52.38142730563432,-189.2926582634255,-133.34568580261077
-151.34485396719396,12.715672886261682,-71.8366967469599,-181.37479195116654,-131.390258127363
7.119565813823292,19.724435392073953,-49.66812322778381,-86.82353630927317,-72.37567914838188
146.2037625912219,-34.91967828661633,-61.576361940750914,27.60794836821372,-32.09800147343081
135.72742095072687,-174.08229838465616,-179.7264709303073,43.520936796230494,-95.99165335792905
113.09781671722271,-241.3618522166464,-219.792967584129,29.55807022569769,-98.78588451498841
138.43547434036958,-164.0254769200696,-100.37477944418899,74.5756598822402,5.51000333445911
134.3943424898515,-41.21574588328771,47.839475368624065,128.7240075909925,80.16155594062664
116.26454205407953,45.93458746722476,154.090745206823,160.07610345603396,117.20708705379377
145.91884719538422,86.11712190085079,207.04526839008682,203.25165566650475,150.71577275186596
170.69015098142052,102.99612786026256,202.90705769838482,207.70808961118456,152.92320332617845
103.99863951492698,111.7673029658994,172.0398894839369,108.78365426525947,113.9593158253234
-7.64071501563914,121.36865487441851,133.58744283606347,-11.910111259461003,68.44337434824659
-84.86537159768227,126.32031828747404,62.83078087146875,-89.91836811203169,26.707555861644824
-111.99401942357967,72.26704916371412,-59.943027113102175,-145.7710745050224,-53.92138392385489
-72.17906967110763,-13.231998265067585,-161.87894189642478,-125.80725580463334,-129.15094552629782
-19.15112290970136,-46.850654901279725,-177.72386874494958,-46.678884928933826,-132.79953162260253
-42.50817718543499,-81.25450947649007,-190.46710468397035,-61.50373500705372,-148.0145071246612
