-82.87971463750614,-43.3825899110679
-25.76434793440521,-2.90756201285145
114.58029818787563,19.94923499160236
129.20844686006956,-31.070335530688915
-15.677319235353728,-3.713375909272898
-25.650845083642714,60.979669012865436
92.3674357620693,28.064162578778724
106.97426105580624,4.926385023641764
25.604572455336346,38.65196195390817
-24.87404697993518,42.780963878855545
50.25793827914883,48.14531911160037
133.6291498426237,50.82816426608887
64.66214913651817,-5.791947861497029
18.527573073929315,-46.53047696434497
31.263339919851823,-31.196228199317847
-26.13413956657867,-53.69666232688693
57.72701199236097,-140.47154903521508
138.84590128000914,-170.38717028079662
-141.55779508618835,-84.46332965723522
-273.45321820462505,-1.4266006227395467
-1.126910981464584,28.204466893690512
19.780999281704368,62.10444029825213
-151.54071569650426,62.22718772691509
-11.944930075636329,51.268668506528634
138.80969643173995,74.32236526740036
20.9074444838502,2.5399335948166613
-118.62110895122501,-89.75594903461723
-80.53879604692153,-21.05788828779638
67.6312377258505,7.268491986203021
68.83424662676202,-59.705826402372644
-41.57354893925113,42.02558159729478
-7.5157377629676425,164.40585468026143
43.48180920698461,76.44772962908847
-6.818320988585986,-19.189668092161938
-79.78994264902886,-34.90464458627463
-147.2110041359033,-59.277809349740316
-50.70440872848971,-33.67811802244182
91.84603876429276,-12.135240959637787
44.42503816579286,-79.47370141576782
89.4734918402163,-117.84897749465601
207.75433990790913,-92.0814643306479
70.67938800280916,-36.11950053397463
-87.39808629486905,70.47657776954426
-65.92716019049121,125.52327575373879
31.0977834448764,92.92850099174433
86.66878577710969,76.48377725967309
-8.535504330509927,43.63082814406545
16.696428569435025,9.052936899170021
175.7359044357315,55.430942913541195
34.97543350552051,66.82647440572056
-63.553231427057185,-6.2185949279980495
133.63887797831273,-73.48677452036405
35.591840912896025,-123.26809175918306
-189.77138214536387,-90.43697315213458
-58.245912594314966,9.267158923420432
13.129226256029849,21.00023831398593
-108.8974998385184,3.103241859046477
-75.5123819329596,27.7212816083333
-36.73619118904285,10.232002892385207
-127.02117022399035,2.2915169128879187
-111.12592148971689,28.836996225953083
-25.473954480725077,-5.030434232174428
-24.45199041842596,-33.94052547953318
32.70759554179203,-4.047039782824999
121.20771450901863,3.563908797513058
49.30081123125059,6.016183929001846
-6.7437663391690865,32.47878698324638
36.065643686458124,16.165590375677468
-32.37054832218847,-28.73746772228209
-58.54656867088964,-55.07612617958772
29.818121350137005,-102.91630225000176
-27.371087486285923,-133.32413256849097
-75.9330169266199,-69.46749714726946
-5.622451204794969,-1.2446176501952744
-38.635100246130754,29.840682035949015
-5.430891989214999,93.23218040528579
109.60315728642564,86.53081755440911
-29.263965145069257,-43.23575558685829
-146.78777022508393,-128.75196661841773
25.637011934558576,-136.62679707297866
80.89008263621673,-113.64489526046808
-46.88962407829482,-40.221798865092865
-3.3081389103807535,1.179501432809733
124.94820830064134,7.3809629520882325
102.52016138870921,64.72240519167062
65.47150606776566,101.36860545494564
79.31825463907961,103.61961893297719
-15.559367020230308,99.9264172357505
-61.39897687104199,42.23687355129051
65.58937226654338,69.47193158103902
17.118305324042602,192.792010860108
-150.86059711584647,142.21971195770178
-53.911856326653016,11.308514650617704
89.81212624139685,30.25566780905523
63.315531358328336,59.74960686234378
13.256150214355252,43.477564628509256
-47.13083079377473,70.83899445077806
-27.90304678486787,91.34391422981221
101.46296393081334,125.7140470535765
104.26727978124228,135.7586789166595
-12.354454135910114,-32.87836111981208
-50.483810405099234,-188.2650997506245
93.3366019330455,-115.98676629389885
297.15368527209137,-47.427998984576334
194.46125494376219,-97.93613058545549
-127.00211793936603,-91.95762721626699
-222.45806746250824,-50.58107064119726
-133.91453063447787,-70.17351131147004
-69.62091930081216,-94.57766604378423
-74.6276320904487,-53.587163035674976
-128.07104951267837,52.093739366589986
-73.65043828378558,95.97157671185713
-41.5802753961615,14.615337311490006
-164.4687189341991,-69.34320673978243
-88.60113895860023,-151.62347824196843
108.22562409073032,-231.88791283893153
46.39317928162115,-163.13267529620404
-43.87139799484714,-24.417468458508907
-12.85890392798601,67.66984203089041
24.89537869889155,162.80565565058566
111.16436081321987,133.29662869718962
47.42383078702433,-10.523073305884267
-120.11340971795143,-36.46740236304583
5.383005045452798,-76.19081070859868
120.34961789493019,-213.20703029483673
-35.67321174213526,-189.15972095340652
-16.539382394498404,-52.553800894610845
107.77491279141572,28.108807729551533
5.899950043735389,112.43159804628236
-52.935877539988056,147.2930420910272
26.58135416126532,104.59937201091006
32.54774627493635,97.25264769193367
9.47618174008749,94.3049787480156
17.097782138370157,57.92561838680082
37.292125702016854,35.691774729286
62.75058478291729,12.563498152348789
33.63707630224891,-16.522396333219387
-8.760172528941421,-8.691803195620087
-2.11496776172444,46.207908418979706
-14.513692775253375,86.72541615298373
-65.85332868018489,69.76145441947577
-83.09212241684058,40.54159873722986
-19.83135162393595,-14.199220445574202
39.13643792089107,-95.78787209269164
-21.265592910879736,-82.75298691856314
-83.16213554568392,-5.651470698452226
-8.140661947266672,22.191838390490872
74.82877516347779,63.034799297776765
61.52172744133203,135.44190938339085
26.704903409055873,147.63154841230815
3.2423517996209816,86.65887895228259
2.0538807552064675,22.75800541230592
61.14193891686295,11.20438523599363
87.0874923306705,-19.93023179546714
24.18359767009571,-70.61256767496914
20.507459104365594,-2.6017033357191632
29.9316839315525,21.185737173594596
-69.06287216281207,-144.40339249612347
-71.52818069556501,-186.34090173083482
32.92143399603819,-75.18098823614302
56.91009339141189,-82.65613437518738
104.39357770949334,-52.68953935319725
91.20006337099404,77.39960021540219
-89.14411600879957,49.95085660437344
-103.65235830825284,-21.602345744478903
29.429533287959714,30.189465111299263
34.251628668589944,41.24557575937595
20.71041615438876,-11.558338618040667
-44.973944486300695,-49.72737383580372
-197.88468154841252,-109.37891620348918
-112.75341090446432,-120.23966096530035
90.29856533927322,-55.46159612526143
16.06224075425846,-33.17935338713789
-120.04371600454047,-30.742591716777852
-43.222325743741344,-7.5619802609713815
10.178763026113774,-30.445716765095465
-78.64856739844235,-61.96091713922251
-102.05961946826022,-61.00141230169796
-71.18213414934775,-57.0245277008126
-135.53027010824178,-24.102882280572977
-157.98279726631515,-3.1974088050987515
-18.314976516701744,-15.862172495810114
79.71221155660007,37.810824488115145
7.112793384536191,70.38057482726683
-59.13594758758582,-32.56599348565557
9.661090771186808,-65.03316986682323
94.23144147798483,75.33476246254135
91.8444037238882,154.98068427916562
84.35873196218236,99.58806335406408
140.00245935771247,85.1153093740212
158.98146929302786,123.44134287477111
71.52479365055314,122.75725277669207
21.54522512375511,141.21899626769388
111.99790259647648,159.00935474708422
172.07043865863363,72.98858270563326
69.85919021478439,-4.216404446750812
-24.306429219227724,15.071002950789056
15.796078704375054,55.286593394277794
19.452879256956106,116.7320717289158
-67.54980924713958,134.87797425465075
-64.5720234516918,53.91600506225465
-45.341210743364215,18.660156516405696
-85.94927839043926,-6.813851917497471
1.7142857644054943,-89.2205302439427
79.1780798134266,-16.920197951893243
22.836086966493212,110.15018688369283
83.87093465157835,10.569880485751115
66.62633991639252,-112.89057128230897
-127.57121219600096,-77.27110807827209
-17.78973761396642,-41.69484113569669
149.84734209732207,-36.07316075455198
-32.26026107188983,-25.188735811968073
-80.17203088388868,-58.85042423912752
47.27393703931058,-127.32278748395103
-57.07561955313121,-225.50993954193902
-147.9919261760151,-303.9208690467046
-68.77231269641521,-262.2486310377415
-51.30320976322245,-201.42826597171702
-68.55616334942077,-251.2840993287318
16.86447231513506,-272.93416581953113
158.75579127084467,-181.65824034382084
122.40079005682037,-159.4792089178145
-99.54957492901933,-215.01512411097167
-73.19015270743995,-137.90930277854451
141.974959525334,-6.630485193196122
49.10872716242,4.5310256118971415
-101.17450994291468,53.526809408187255
32.780663405157,207.5533511176299
85.92762704876355,274.0228291574972
-30.714502826262944,255.1484202814192
-65.9131901881902,236.69498928369273
-103.09590497191653,184.62393729178515
-115.01731201518376,174.71614492404285
-16.475377824656224,275.07378616593365
-57.055574286585795,376.82504340347685
-199.4974609009364,370.3757115113404
-140.92173857562102,242.33627795424897
-23.41464592339783,124.26937992940354
-72.08659243065694,129.97278858343742
-97.90889745571752,118.85728686502816
37.385529791931596,3.4780698281881373
123.97319175109192,-63.66733115438558
58.53655267129834,-22.641752263859438
5.906386561710959,33.562767351529885
49.36276236261467,44.69919576042338
150.0446513495976,31.574236148725156
172.84310600993737,34.54283038239861
5.41654842797914,3.0786989807155285
-68.23465276404923,-80.04484091985704
51.77195949578242,-100.09941276848022
-42.25454078432654,-63.861398284172765
-184.90499194356602,-79.89589067013085
-3.1048835468937375,-107.61150926758758
112.58843108739903,-126.66699411192262
47.36955712371517,-220.39451156886219
86.87952845078107,-299.65289010327587
66.49359570829323,-242.7808950120384
26.3964600214167,-167.68123215797266
84.84828824030674,-159.9896125614503
-33.5442469936679,-149.69569910068105
-93.73466619144546,-142.7422751777942
124.27451271832469,-150.71556977476365
130.45548462775025,-139.67462160670317
-50.43228662573654,-157.96341171794697
-43.84919931041498,-213.39806133336276
-24.867974609715525,-191.0032159713743
-35.79527075754474,-2.871155288257823
16.600795469346874,230.35033822524775
18.035552468464946,255.91520175235013
84.68156456682652,151.96515460581006
220.72936267310814,189.20393319368742
148.60692068606315,217.47771631366868
-10.798175633017008,117.78330841501284
29.03267020824466,163.74403950327633
118.46779910330866,276.3073702889117
38.564023319836934,207.36386799308514
-76.8512778267856,142.96707353899848
-126.91398989839264,118.9533227980423
-190.84034375247452,-2.1711439209425887
-157.24082826832068,-53.265909483121746
-54.62235055713052,-36.5680335302872
-108.56351453516285,-73.49166384701884
-76.30017741081592,-14.621402968728212
105.88368812970799,38.13043337411571
14.632852269202235,-82.99802114089518
-134.0321374134023,-122.02768013295793
-27.98655134188596,-61.15144109451023
-33.753076245593476,-119.57029794384738
-114.98043147690773,-136.48571460422065
0.3623050911027015,-37.62862377428762
-11.78123212074484,-20.378131961091285
-137.6268487209108,-30.53979162162186
20.49255070476184,25.894350360507595
122.58678739012583,51.82790996348305
-104.96997916763291,70.65816232909364
-67.06950190221704,117.94829007300513
234.54716715538697,94.78645907009869
103.5731674025028,60.238128557517314
-143.32934188146598,117.38837224603849
22.10037042916603,123.90086328456825
135.89927459054522,20.798491539075677
53.01676952576065,-30.275659616553703
65.37971860946435,-34.76648892839593
9.276170323681576,-89.08074457445434
-56.185661736512635,-130.6296904553945
29.840494330825194,-130.29888747461908
26.437368735239012,-119.59535875617378
-12.883582945066987,-83.4219144541454
2.6309013756934085,-73.68427442090353
-90.45406284231014,-139.64855853062494
-78.00275310605905,-193.6897185156932
91.65853788113807,-140.16236014034544
21.215702460795356,-31.10563479915532
-163.52769546102036,15.591353064010246
-84.19168629685485,40.788105239655536
72.40916136368114,118.72203341163264
43.428468409489355,130.46220123706115
-43.858697827405265,55.20606305187003
-37.064318391773696,41.18000564792649
0.4281451145442805,66.23333773516606
-11.828593376881509,82.59230461748496
-24.118866976129585,123.41214656594728
10.952180013658932,102.31492829918005
62.695499042742,49.34242856757826
103.72291743393052,101.3931223858873
107.20390274715847,119.56385708003701
48.5508400253307,30.08398199269471
-19.255601557579674,48.35268608223036
-55.06471013003069,133.8146251885069
-96.89810873067039,85.62005867987233
-93.57933928380426,23.896957477236356
6.300698141098042,42.782169438945246
56.16717394384624,11.109631020003707
18.61465828063779,-59.32339584479108
27.74470331583018,-106.21366799719343
39.78929020753897,-153.8771453508307
19.327653439896636,-118.02659182832701
38.50525002539336,-13.603270509205085
47.213260329828515,-26.117818801016767
90.05210825926751,-89.75769020385857
160.24516396555597,-62.74469072732214
35.69001891768848,-71.09235836031773
-108.29376118971925,-117.26444560112382
-43.73567502548083,-51.585081617781256
-38.09797109009377,-2.957798373277256
-67.40788183691585,-58.645712853090316
59.51871016323922,-13.645556694157413
101.40114947766342,118.82286476524968
46.71960552962257,112.5589927124514
39.343165975871685,7.65093656312954
-24.856293931697255,-13.120205593582863
-50.532947849548464,41.63994824986412
6.505928692887322,54.69059142765141
4.223611773066778,23.046492010656415
-2.6559237540963965,-1.3473013133144107
-49.43700216347263,-48.8738666394552
-103.69862757484401,-89.42762548421221
-27.554830796037972,-54.732075320947175
-65.6544853565816,-17.36236776679357
-137.90273718295936,-1.6390260489708353
59.577344105220405,38.27939482037979
87.84203932393442,42.686454861075404
-110.034978538319,19.05424622967778
-6.289682727825054,-12.446829981196048
91.25895085708477,-120.46248815536447
-61.228313529694,-178.3578438594303
-26.47200607022528,-80.77730054164991
79.75030486829526,-10.41897402889882
11.464397764306767,-11.282436418227704
-20.144119664101325,30.05628531811962
-31.738831226634666,59.305094709741304
-54.04326106027778,51.43042792865938
1.8988300662170943,66.04662546004995
-3.0794771702207857,65.72853205516067
-36.32511934822215,52.544025555282836
26.64979057051984,86.72777990023633
42.68464871358894,121.93548617818735
-25.086552067368526,103.29822296948294
-40.63242053402231,52.09363078083189
47.53743861754792,-11.32052040014175
141.14895153084754,-47.573803449852846
82.19726371163453,-30.61723112111295
-25.327936750308886,-13.226810149464402
-18.05514806801557,-18.000853923247032
-46.2002578565358,-18.237120703713586
-135.84247047459587,-17.771412038628966
-99.98076143095915,0.9287032220894975
3.166449187480276,50.75750364749399
43.905957398477646,61.246599320259634
35.25323930156767,-5.932792821488917
-32.23913056294096,-55.81834541837246
-84.51980479269194,-14.678605929434806
-33.9376174860912,15.30596641396238
-36.54661034410605,-39.149371475871675
-124.340592344697,-51.16411350022002
-72.08281957461755,10.955501931668735
2.593682418829113,20.073094490989476
-65.55924338743131,21.21221449048931
5.653883833085214,99.03161483354157
144.7520455676369,124.55833622531436
19.73323691257111,55.456093689240106
-81.49002129453888,16.525000422775395
-6.684155100836097,-22.822135450126044
-2.952992182274996,-100.17809856309329
67.00422694284674,-89.86550721001618
193.75940389649531,-53.183261179675945
130.83260651670557,-124.12552193819349
96.11036864746953,-138.15017809993375
162.1533498721469,-39.63606507689936
94.215161259457,-39.07740903628861
24.31179425532509,-85.21652058956354
55.98719124539383,-40.208258304141644
17.11202921005119,-50.27061703505485
-47.65730176333258,-131.58317869803943
7.924236034299774,-97.53653733844502
66.95774118376892,-3.6145376545315377
-10.353656466567402,-12.290532946011092
-84.18910456538734,-71.83560510105005
-42.628689883739156,-55.685885822510635
-9.167986782838522,19.68773517699307
17.807399358689118,32.29070300529721
86.48612907611486,7.850262662776322
63.19448487410426,99.12027162628036
24.130794670596103,226.63512652401488
98.78150315856657,221.32008679724393
61.76914813360174,178.09259003067896
-95.20486004115068,192.22473949050848
-78.14079642379792,175.1764280134988
-13.343550032601161,118.38135333532446
-103.52624705350618,93.59415158887295
-134.62937985902389,87.69935519040963
-28.796492929010185,78.32525043944344
28.58923930089782,63.91852267657811
-22.30623191273503,-2.7399420994907198
-134.44855703508637,-88.72077275872857
-155.4322186690477,-76.07310954118259
-4.804476117897769,-20.333350215134452
41.263043336642,-21.647037728383786
-125.17314080352475,4.955894429485901
-147.59308871331456,47.79312155968462
19.794243661254534,-18.583266979696536
0.8131414881798094,-105.28476735924563
-137.95986719543467,-103.39644488280666
-40.225148279788044,-81.27233287372505
84.67791722612873,-61.463422137456675
-36.35704631123214,-33.50446511321144
-63.46092156115301,-49.02164153175319
68.32966928782426,-87.94548090507752
-11.486442338864578,-112.0232591483728
-77.67085098158526,-134.05875095501332
133.82129568580342,-107.20021398311806
190.69912829961987,-42.54437879462998
-9.078775238675805,-45.114062255001684
-22.742636880833867,-62.230193790165885
131.13928666353283,-13.970313676636046
101.05311377318408,26.253355230098556
-13.938921078564421,47.22539149083791
30.277005833892918,50.718186951669395
2.7048334620441237,-30.946710575444385
-138.57769873564717,-96.97149081495806
-21.746166824503117,-63.86506124707321
100.30365874338025,-72.02719070577933
-10.812018832584151,-105.29893947574017
104.93915520485419,-22.30949019363269
233.71290243386602,54.31046833567919
8.767188439786992,30.75931723669259
-42.778475901200714,65.61423187393697
64.0545034568344,150.69449831959128
-36.73853134956317,136.49845199941356
-41.367537863493794,91.17858016447568
14.377171555743349,90.21986610295502
-50.365718629670226,71.8924981768526
22.91147032151104,51.81379568698339
55.07916766881487,36.96119547965863
-121.1590375878584,-8.097660363458939
-71.48126038155536,0.98877267016936
149.30821651716886,58.18021172541927
49.337401059667144,24.842774544151254
-112.62537434918535,-8.245173612514414
52.10574590895092,66.04004979571177
88.01141367589011,63.22571914202078
-133.19559478699415,-34.24236321434947
-64.10177420970454,-27.896807711710974
81.85527949869497,-0.41430904709953253
-39.28512203202417,-31.746360032885846
-34.45207831261051,26.427221061480594
6.086014664210211,89.53968667117202
-154.90575568091617,23.260358735452293
-117.65566718787673,-11.440972613901025
33.86372073848036,21.767233833242653
-0.7163791385154883,-14.93205192686836
33.51315567896567,-69.10765028272306
53.52414642624665,-66.65804413093633
-96.31931955288601,-72.09981532385034
-41.19582656712194,-80.99126459718835
114.26425216966527,-21.961025335079256
-11.473177296751413,52.71784689296921
-123.08048366485318,19.098599234283622
-55.583837749919596,-75.65437725887872
-63.18748673923844,-83.65722539609985
-34.820388627898865,-63.105712606255096
80.85185871203092,-97.82201482185683
22.01941237216248,-62.5447537730558
-85.82452873866977,20.21093979649519
-5.063773975516597,-1.999745575931695
142.11260451035773,-21.862665391007774
188.09421854421416,22.88054219893972
103.14981459129345,3.052377431301423
52.27012010070554,-28.041159929639203
108.32123674626982,-23.224879115745402
12.23467838704373,-71.00054865352797
-122.59131744592224,-94.68298182327305
37.36987986042485,-43.13262851811493
180.97828329039493,-9.353422764129782
76.31809332179233,28.093120602163218
21.678445825526474,92.6211237259744
-0.69426906219622,119.01374834849754
-130.34790768111762,79.73359396045126
-192.36051491533948,-10.341977475634456
-128.7420444315189,-55.03624603796018
-37.32778406992577,-14.299193845689313
-2.9466308034942923,-11.178040135830475
-41.013489639086266,-37.37031157947606
-7.359498502427457,30.930544130284247
54.579086981222616,119.12370612146358
-30.26690760171464,126.49753086978485
-88.73076634115915,151.60589180152473
-8.54302517469046,203.7360243532246
17.960343080916576,126.46408513275071
-8.452641290389575,35.99021997854088
-14.06148302291999,129.3188822379315
-33.43128692353613,179.6732275171837
44.587685763700584,60.95213102201658
172.8508032171372,18.4841536057844
89.00301849196615,29.293298524837574
-63.44553699935224,-35.40307254706534
-18.010462599150088,-73.58622062249312
19.79653952002716,-106.45983006329622
-58.23218408158883,-143.6884394302811
5.974602377428275,-91.3255000320076
104.8050744272737,-57.09177848020552
-19.713798984382457,-74.81664889618271
-93.41591258646156,-51.903147617620995
14.752758773850774,-49.22171644784797
-31.700064193233164,-35.91565899578802
-148.21303121665423,38.21635247053979
-33.91689524365577,22.229628798989047
82.82615737053027,-68.24295546704113
-8.374989813438884,-97.63262867348618
-109.58799153784642,-116.0373734834879
-84.24717873950763,-138.74553934124546
27.929356689644997,-98.54252591730445
116.25346353002439,-29.281382858947246
67.83585174827824,-4.587652350731268
-18.386717814420713,-42.47312641092563
-8.979311139207429,-58.86277043924341
4.65489106134239,6.665538006179457
-21.27863306552969,41.84868467060891
-16.468050259622746,-9.377665469921377
10.192671991266478,-31.477952109705555
68.75411748837035,10.353996006820147
131.1243244213906,46.99085024594198
118.33475031174011,63.49867775754778
108.2295733815335,63.50950754010331
98.47004811459577,16.68777291978084
21.078509647277418,-31.14463772497121
37.7571932518985,18.52417650353224
75.92950087003756,80.84182250579727
-94.47853475226543,24.629163478562095
-160.724107205831,-3.1460777111051463
74.48965548135625,115.82845673970144
175.52396600458653,196.71459909454052
3.641858118872472,129.48001007749082
-152.0507612542906,8.06806356093831
-205.19514763884592,-94.87546357098478
-157.8458842451266,-127.12591138364368
-30.337751589766874,-77.65610039002313
28.73441157377842,-41.00406518709784
-22.968299478864136,-71.9843053883727
-70.52959882333917,-118.84074783781038
0.4932795367456322,-137.95106058748962
98.75730357695873,-116.12433231489678
-16.285815545689314,-33.76015806960008
-174.63426774435078,56.86882175952783
-70.65314366606641,54.49991801020946
33.29782436063772,-1.5455620022196614
-29.098137007586722,-8.85240272752424
0.21538280615414962,8.407153293532602
68.89289169425454,11.004862158015678
54.55726416882343,-2.6804070607321906
83.41664774631323,-30.47334338305116
137.41332908579426,-3.918154924291102
131.7416398849775,67.79288177500976
26.946445387348895,99.07147936299788
-96.58372339356,142.79355688768058
-23.91771789428871,192.77612860560987
65.57514530216531,146.51537545885506
-67.82033572954782,92.65424828955226
-124.25124509080302,101.47747475745766
-2.939714930823385,98.07730603347497
15.265937309507436,108.30109259503571
-70.60385246295603,119.04576837045035
-115.08904617156335,47.38158798514413
-71.20043150414114,-25.437219871807166
6.822961958417446,-32.58953667413179
-3.9783703990362707,-12.204171102812396
-39.335290757760134,45.37390088839878
31.96854820230734,94.09268001644982
129.97937192870643,61.930003492388906
95.81992773564977,5.109675733118566
-10.69053497106966,-26.306000517789947
41.788751899800296,-60.168353354651245
120.25822376988916,-80.44502965083566
-12.407522391427461,-57.45013412539571
-29.747497797783375,-56.840413868778455
141.46683163888292,-119.80744766448612
52.78684505238306,-147.89028039799445
-142.16411248397537,-130.86597796885198
-68.1598002194772,-165.84680450434394
61.72088080611887,-185.35056781212546
39.67442076226519,-136.02581634636744
-40.01351196719764,-114.64029201338528
-38.53901340849347,-114.47018077449586
31.14726648830856,-112.63297549272889
-21.765831641535122,-143.9895457063933
-111.76623538261185,-137.61091690669207
-19.116149756909557,-55.438397308228815
46.90938109549698,31.47638947105008
-45.933882372031796,49.91687862849137
-50.855659534088105,6.675516015045413
20.97333843959501,50.73554343430473
13.614118156648285,153.91158133272236
6.270705135294783,79.2853611864867
-17.444805637047196,-52.82257205667351
-14.723672503990999,-6.644716755201978
147.57993148957502,52.64605246369779
137.27451194071818,3.72279733787539
-96.98521588501686,-36.68319327118112
-46.34246617201063,-52.409422829622784
39.19344777251661,-31.798074184580194
-146.43424381593715,71.24584211212459
-80.73752256468512,136.0565587329523
114.40416945118743,68.04338685695308
-3.8357372092928177,3.8356566467787623
-60.665190623094745,41.5664473760703
65.86379865764525,96.38868017835964
85.35311362784832,150.16288239261178
-21.39183795367447,191.0384742315049
-126.44335683552225,111.24919045747748
28.435744609441286,33.84453616642531
235.6649803911854,84.83244008403945
11.714208206478137,58.10078537255711
-187.1435973310544,-26.89289941371067
-8.145381836699414,40.76688440702572
22.92715252927808,108.71764821327457
-67.72721716243986,78.58996481992907
25.573655994090334,87.24395975972529
38.49786195993414,127.5165196681175
-37.70511348721563,166.0572684747404
5.395711915450612,139.95370092701606
27.50580557380326,-8.260613450815333
-6.9381040443032305,-90.31036514969355
10.726988129756139,-86.84499691116088
11.692242137719814,-170.7224125695926
-16.99268755728348,-193.41322959734921
27.369106985140892,-79.6427357575667
107.87604715221669,-52.809499827817135
85.17294578215333,-104.00328151148503
-11.511367497270937,-101.0473679679289
-19.08126825491057,-76.05159616998509
-9.734551318553514,-48.01802306985927
-103.46355542374125,-29.884494459529662
-70.46394915081694,-26.517640903716035
50.39272050407611,14.745537828566984
-92.79286175171887,28.344285876488424
-216.25251180792992,-37.35258952659825
-65.2339049827718,-61.54798618551632
-30.378033396021785,-59.3901280881634
-57.0706279926892,-108.7648238837334
43.747370500218295,-74.56577253740846
15.922765668158831,27.3327831568021
15.673880642415847,7.3077932718743766
143.87953589057088,-31.459723384326963
110.57746263030145,22.599721066516743
67.21689392219497,13.819625320917538
59.71848817172911,-46.450579727639294
-19.82355504405161,-19.895558592019373
56.108743523685185,8.767353328995036
76.27375856055453,-48.351759541480575
-67.60659659309896,-104.37078728176702
28.953332198452447,-99.9612622611211
91.08522274562387,-76.05751139511091
-91.23913200119375,-48.855315382904514
-58.726632123176465,-3.235571323855906
43.19403501744748,6.861009511227795
-61.81077922141792,-35.609069362226926
-78.32198134056446,-23.56199978025255
52.386439807484564,56.21446233644981
118.94295850201479,81.96571879134359
11.422747381258667,48.167537732053574
-125.63423808391249,77.69045921545155
7.869878260246002,164.96907547267537
183.16075236643715,162.95956094234327
88.01466090336362,104.39171448385429
47.740915955673564,148.50651830490276
109.95960089454624,220.42828547087055
-28.961327740583496,194.19113045837335
-145.27178697801676,125.61749758083963
-94.99034020315202,51.66447937845243
-111.75643153259195,-16.96081977957837
-83.15660682699556,-55.70030988631147
82.94983492248626,-97.7279809085667
98.97830551759029,-110.4342639505709
-54.32897275270552,-62.066372376589094
-125.91078618741082,-34.74976412918036
-95.33266526763171,-37.78528200405918
-83.51952017405381,-20.161201055976036
-62.42016178950797,1.4087071151636965
51.25731030232663,1.8468527595824558
95.42053028018128,-30.142088761715673
-43.263958716901655,-52.44888106717955
-102.9480532930726,-10.79430743317387
-19.439176678523864,12.206748270092298
-11.60404731909738,-47.46861212808798
-52.325583637980955,-101.37914078654728
-50.415237202790436,-112.08268752234245
-1.7804100814395873,-112.74419997993006
84.88236668894442,-78.16070237567783
86.1695754708957,-19.175289381380768
24.147533475567975,-9.54764633076719
1.8429280871362286,-42.35801378838385
-63.94073238261566,-46.337826458601235
-91.22080338960905,-18.200859443102615
64.30705028125301,15.752438556783325
198.86460573653915,61.79490805094558
118.54513554645163,90.32388685092592
-10.456677447982337,91.21186863238768
30.260151309304266,127.17491130657599
85.56311255471405,170.99392400621775
-31.693078075328135,149.61865129663084
-46.13392395381613,117.3190016777424
105.90765664208237,107.78230844813771
91.37509100706696,61.546980262409704
40.41344523127586,5.718198855210517
87.2429829968078,-17.76503084020387
-48.05467722286195,-76.30036712890245
-166.4797169381775,-141.49711732510437
-29.696135778900018,-118.46734211482776
16.26015862769647,-83.72363722279022
-40.99214987488654,-67.04304371947191
-20.660998012319546,-14.914350244519436
-80.16632416537271,-56.97467194754411
-87.9341226310215,-135.41994831332462
26.956982998427105,-10.723272879008832
-18.2353559014377,93.10328312157932
-69.1473213136574,-28.65211975665765
-7.240959601322848,-78.80214476396614
-68.60508029780753,-26.360299123948884
-66.21557810590029,-90.82805555489014
89.83181239764963,-100.87054193957073
67.30303224273639,51.81668041766292
-50.9922820227134,102.56141376676698
-23.29793200000448,3.705609610556504
57.09847733553838,-16.010762768437313
40.71467922055155,22.30392736018631
-61.21161427288933,-41.34581348026512
-35.158451563006224,-105.68463308173719
73.64332172970299,-76.94035994974315
-9.879118808896923,-60.597554030307144
-12.106965803279666,-47.19534384193631
215.64828322140448,7.340194738057528
185.29783538775476,43.187709344607185
-33.737685078283604,73.4675463380716
-19.16881569784115,58.80717173826127
38.680467490694525,-38.98116073066297
-5.9640574986132044,-56.17096510765661
-0.3496965620021797,16.472419807871617
-40.303019084786335,10.030257547723183
-146.48463505182988,-29.064914566111504
-77.54549321929946,-5.7046995299310455
77.12634065471288,40.082843078843986
47.3320763960041,75.99957601471107
51.990872496214415,107.61708630096152
212.3863013398202,157.86736477195933
80.72179634823863,186.72808462511512
-223.66683537861408,157.52500419951804
-125.62447374381831,178.06581761438667
115.38897680525643,209.63718870465533
86.61595177142443,79.30661859881278
-33.41385333436634,-55.88806095473157
-118.87183090931234,-15.311552860757661
-130.70722539470313,10.676080325684065
-92.58327188099929,-37.44075945063044
-85.06354327284484,5.601822622345463
55.67511896460761,37.37315410842602
158.58492232195474,-49.90748905771732
-77.97867623234644,-71.11756538232788
-220.91098398905288,-24.120977167183717
-75.41049177412732,-71.32430355290909
-7.8517543770512255,-111.61156759605961
17.448105594043373,-65.62806499841447
9.038359814605244,-46.29164039766241
-69.81246587306788,-59.12977362939492
44.532498593982154,-66.37135592459208
53.21514582199956,-81.78829067962332
-192.20444131276864,-93.99848191608278
-82.40302090631008,-96.96544073743976
144.51689741192925,-37.20318954280573
2.0718658363550455,62.24523013696398
-11.733762108254613,49.35681273050345
127.79178887954473,0.29093019149394994
14.031384037285966,38.289956459439054
-71.6211741957055,6.563818090243463
-20.048771689774043,-116.48471394552286
-12.224269115897766,-161.064206638208
20.512048956487426,-134.91644992083494
11.983711646520128,-90.90509529834134
3.3874841307360892,-18.531695466735236
132.13813856912253,57.78401394562154
