285.93634764002746,100.2686157666715,-226.48475269213225
292.0383621835323,248.39722972901896,-146.19426917939475
537.4595501821453,578.1412167110775,-13.930292415686235
353.78961463756747,475.8350174962271,9.526871004524136
45.66547988502311,147.3739435394586,-3.3208519802849246
33.136297780447464,80.01254681243601,71.27399977116912
-92.63278523261049,-40.627050840786715,98.15613115904918
-270.8856855326636,-263.34640710826744,25.576146956130763
-184.60835244501328,-241.39573151448542,-1.688979909829964
-195.283822103961,-182.60994221080267,11.520761396991364
-496.9167913379483,-324.41056077013445,-19.331060625350354
-702.0412629828818,-456.98035484692116,-64.13035468176007
-507.6907473690868,-357.02017716545674,-83.34095169881161
-14.133852478268185,-3.1302171170489554,-56.62777636838727
246.910674450204,240.78805448532364,7.589296945092334
47.322136853169575,107.30215614792985,43.518787927547
15.560062875022417,85.5358583587845,68.73130519135321
341.4205955118166,374.62905752937337,142.77888012651636
336.5322972180753,345.0681521164685,162.96014665176273
-37.22732986006125,-82.5002691300073,28.39883887796428
-170.62609249757986,-305.1946366505354,-101.53952525965153
5.253680516940893,-177.30624287504992,-68.77180310212063
181.2285412657839,-8.368662756265213,-3.2595243631598714
151.601600767946,-29.140484416144258,-10.223487089316382
-91.70325351804107,-181.3846167907496,-3.348649562564381
-195.78666192997235,-158.95456151301985,19.445301844655113
13.306658774751616,76.71245140689908,21.873650150364465
151.40029580388534,189.70728079565282,21.381284196294665
175.96396110895603,160.83137045533016,-23.31196439103092
343.58570230996907,187.2398664590255,-83.44866940128752
317.9324027088013,80.49255105014728,-105.07429271547153
87.8615797701936,-118.0795184356247,-124.60602485135033
202.7900229527718,16.573443334661462,-73.5373946984923
240.43824902100906,181.25952727199362,39.30254285535368
-217.71155158023404,-19.340333225915472,48.24666332732004
-374.7925714741947,-68.26815277241013,36.03374571596396
-99.36880404485666,127.79341317355987,83.99317413761491
-58.894482729365585,90.75711735233745,51.4131140145483
-76.38117580784265,57.41735369327388,22.85254706189928
54.815653781601114,151.95132530394517,78.68180198711894
3.790363491666935,-19.401581191213857,34.35481181878477
-173.17482819252496,-275.5383129455612,-58.14205776723705
-250.95007489359588,-331.6986490399863,-51.71871419221169
-215.25849863758157,-303.59290377725574,-69.90594882297357
-88.2387922311696,-167.432313661037,-124.19035848672746
4.639175133918938,7.978804176499812,-95.38127670434243
19.214270207320663,67.81085678242961,-45.54559256055087
29.05304438701341,126.25943002772182,-30.403896363825034
-11.235915064158952,175.69599455164678,10.189500071003943
-85.78567178743273,148.69327135160518,98.75861168551157
-127.25726912150044,116.35677528803411,175.94380833428986
-173.54695355989637,-15.917097602167145,137.39910175461486
-153.41471972193642,-194.04834445645173,14.493021420314358
-5.656560739030381,-172.61930993337342,-13.391035424808022
110.78869834839577,-62.73905171586207,62.02074545553061
135.49587317513263,12.70133994287451,105.57655634791338
156.88791871946293,151.89918699644832,102.69276178319025
175.13984539631406,255.22254487482417,74.98292463990725
236.39065716242825,255.93925623831353,28.58891430837673
379.66606704762427,273.3546504755841,26.719673966822093
356.6779117075823,224.5132507409697,51.173559880750766
-10.028484621516059,-32.12554594466888,0.7312516674649849
-365.54803801845395,-305.8920614045931,-80.50363968508711
-373.07928002990246,-308.02898519108174,-47.283674559773445
-287.14926763308546,-160.5334163284672,62.96197749239419
-262.85142558953703,-80.70143171979053,83.69677921382805
-16.747808624314366,126.2426737612631,41.691971778638134
297.5514519435771,367.01424774653435,21.33862581021708
361.4902136376859,259.7925610740686,-57.069966817496024
459.1561007274073,139.3723392864212,-145.82762274745608
595.6140377902391,217.15258190295899,-129.31976922797642
359.07278368834426,30.236350501180127,-130.864508611203
-34.960158076620466,-240.37882164680684,-175.77972037146012
-281.44742573297214,-253.25639823705174,-134.4746417596947
-529.7968756263351,-372.8474517369132,-67.10354869859117
-618.0219255621136,-472.76147001324466,3.200097176485883
-283.9939416155143,-143.0803360759624,132.88030617255066
154.07630828673123,191.40311581759545,177.62201630487525
350.55825066462376,200.51252143518974,71.50545714217301
389.2348003578536,146.16308051812942,-39.079861880743074
360.3572941298522,91.32245439295744,-102.92372373076955
270.0023606816974,39.53038819389928,-132.34424350640242
215.56433731546434,91.73514871728919,-102.40170817262977
138.86300586505786,64.46570439729018,-56.70646166642466
-46.301280258135094,-96.87178410806695,-43.13379311321125
-195.84814944580287,-148.81597506239729,-27.955970853251113
-324.5435920238256,-120.73767440506386,17.042999947443256
-487.60650743542726,-83.98151050305904,71.07318688454353
-505.758185777354,66.37436478978921,109.46272561402051
-436.16832080197076,150.4719159320924,121.04909336241337
-400.718767782953,26.294753627802017,99.95620324664827
-284.27811255928697,-94.45217866428395,59.4883400469847
-120.72192661228443,-122.9152241419142,38.015836762334054
34.78297556367483,-97.05866540971392,39.23550498787415
138.87050439510088,-61.530739896224105,24.427799520529465
20.171549918167724,-135.47468776275002,-12.415407735103692
-153.53769889345747,-228.86147697214352,-58.38829334519012
-124.3012376502176,-161.61735098783964,-86.98000686874828
10.841399349655756,15.292702078280893,-42.73984402686974
114.34378933466007,124.66548325738928,10.053290585093944
57.11655166050711,37.09747123954639,-32.78530502268577
-43.49017091791299,-62.95722250099782,-50.853348492725594
108.39136644155305,19.065088723787177,30.2679580667118
189.795710017863,-32.19795523158099,29.322610694836122
-12.703780751664695,-261.9363879420222,-59.44163612810478
20.38893274748869,-194.06989409288119,-55.70297176531065
240.33416381065535,68.07706266928191,-7.125953890336476
239.49191150278406,166.73239365408074,-10.845345857039725
297.80734628018433,282.8559009453728,-0.06822839046666973
453.6818649611855,428.1304356350971,22.10413732290518
325.1880202168643,332.11677026370495,1.7754907925592356
56.72285694462242,81.18505488686023,-10.077592768962173
-99.84857366025801,-122.79198308302361,3.774118832459159
-146.64954882964258,-181.50117474492532,0.41052671374711036
-65.83912487175755,-80.83831900671191,3.3277622116988725
-17.939011712349977,-33.958921424261135,29.937146922115012
-75.23678076021817,-73.04164495959319,33.712329253347654
18.03657194064695,56.059975748711956,11.444112228968336
211.573897639841,265.41399351180974,-1.8949653965449764
220.54213470362495,280.66387249240046,-21.237495352137408
84.5980787067839,141.9048973468514,-50.48596337620633
-7.062573407134405,28.958340741581576,-29.7641899682911
14.642479523869216,34.64163351787142,44.074209380158194
-7.77718115492636,27.216751690720447,90.32612228049177
-245.65505695759066,-162.82718612813727,100.95994859890001
-421.82061693218515,-268.79297998295675,129.08555239968203
-254.53608200488205,-15.030715390552842,160.24513671890205
28.740024468465258,314.8015718471617,162.31765469064115
217.24854132456812,402.94037496480576,109.44381296345504
288.8471683702048,272.04234483041955,-15.293711828672338
158.55578698754985,13.088846561392735,-115.61496384187029
-66.11866390529153,-245.88807406874815,-127.99998346897469
-178.72435191031536,-331.7664497657915,-148.80686683979673
-235.10794119068805,-251.77992667615433,-181.14191375515014
-283.15277220339067,-173.38766373170685,-133.48034236011245
-233.471199627003,-128.9601094139025,-38.604991499231474
-138.49718841044395,-29.00889605388786,34.21216421900806
-3.5231049259187497,124.71673374027321,72.20084723210208
248.80211264358968,291.4161226369887,97.82633910297947
402.84197669988555,394.2091365147468,123.17917054960091
343.9140840104829,311.136727841109,73.92645879028272
286.2132980291077,98.14598453116297,-51.58428040141395
115.5622237895075,-143.52822485372582,-134.57186869263006
-242.45001237027282,-402.3204564832369,-152.31629058368046
-378.1645137263929,-541.3952382022586,-112.19109278290084
-295.598436447365,-500.8487879523317,-25.96121621347333
-267.91995140527445,-388.08228270780137,3.378771407630905
-164.7660481509535,-213.14807392450348,-3.118823039940384
-79.16821074572958,-82.36062647019799,25.914396854765883
-143.15959134980366,-43.38726876523404,33.45594523645521
-47.23730120195932,138.27555280635414,51.31106079302655
132.3910740264009,318.0477563511363,75.11900194681671
143.20620695178658,220.76832060616488,-11.67812213244813
183.71798340814294,124.55206022139343,-104.75336750801674
152.1318909702557,87.25604663054057,-106.96027698770592
-109.06403494105237,-79.892735188245,-81.98253741310981
-195.62875769187556,-95.20373162781874,20.93343748075556
-86.02615551073967,47.70853401244952,127.5375798703012
-82.56941314895334,41.18533153740631,103.70541904966052
-10.371107397490626,70.12047114190065,101.22127304834592
116.69762499945915,158.30833549503635,127.72884596914406
101.76030649930578,75.41360838176416,54.19501362782804
156.18120268964432,2.5447585108970383,4.589604811179262
262.2258676470691,-13.064670943655138,-9.92408127305713
250.73921384668887,-78.72721245020489,-59.381362232851835
248.4440985166342,-53.805596612272126,-28.71509956470475
124.59862629558327,-43.778546371905094,4.383263955741599
-139.37742545697213,-132.82806073948922,-70.63155933390333
-161.66304845190905,-91.99626754638462,-85.80757495618465
-42.280773256167635,7.9971927297662715,-15.173643860976185
-51.049838852016556,36.895978897773524,29.844932340022613
-110.41719688388073,64.31182650460886,66.5489792964375
-208.07910648583731,45.674686013687236,57.15884597001727
-197.53238187927863,76.30209803074575,13.695794527953085
8.776058944170542,181.63575184631748,80.62247727956034
56.625264511052016,77.64608324880481,177.4659845975761
-21.471654201817376,-82.83634217174863,147.25648493862465
131.65490566092495,58.362582294164156,80.49239719495475
335.1402187324369,260.99568640243007,23.29124260363791
305.4895319327744,215.54742429875824,-97.21559013849479
167.55919044063694,63.93317328565922,-199.95478252835505
100.852478094842,-11.471870598163525,-210.83035181643382
7.880619038879484,-54.64555769747618,-194.07008495589366
-230.23384591144392,-83.56419648681644,-142.93408095595086
-391.3461482142318,-18.490928606588795,-38.93616275948139
-413.7740106090917,-7.428742430447466,9.381012172212602
-488.405099976475,-138.06924296513648,-13.214973743470399
-410.8181718917002,-132.95619260887432,31.217388967083547
-121.25710095256109,-26.964702293033227,119.50664967487282
80.33517910169309,-54.404338411888816,90.98026408960268
294.5219656943457,-29.77687894838294,-3.601853618446198
484.1802589959981,43.01895646691436,-35.91768586554791
376.29304845240483,-33.9864495841508,-74.51453258707984
283.2444997020667,-49.94510514617306,-137.42188520261425
349.2074245621163,29.538733318540995,-112.35373625989588
250.2972109735566,-17.778272390190143,-40.11833894036472
36.51745128456411,-112.04949130633807,-8.692295327630077
-245.18136682195845,-216.77495542445826,16.422953181139533
-580.2350089748982,-324.76026926244833,43.89869863525148
-573.4833742891566,-227.58030356262987,65.2773608956697
-301.739187437727,-15.737551848857454,96.32384516746427
-140.36284182963817,117.65400233704091,99.67786044629187
46.15179788040544,229.45367065737082,66.67175422816833
232.3163632159842,248.28433317639409,42.179991179469205
338.74470641441155,231.35712948740633,56.68031208758981
554.6133134777449,337.0641540169626,90.85853372631591
497.08282849117546,219.83399395350528,40.505918532323484
27.145724355392478,-151.08010046507334,-73.81919139050478
-125.1442826163088,-205.97500167957435,-86.01342660643436
8.098006982314843,-67.31641358455805,-54.650580343178845
-119.18522033032951,-167.54689307850845,-87.20640569755619
-295.4493292496351,-260.491592694568,-66.77711221634296
-318.28476193801583,-141.73331399998443,13.58771038759909
-247.78956062911146,65.72759338896007,72.34559625288063
-67.96187660849375,268.533289166041,129.7606771006048
-10.262022141270077,276.1772204680308,122.31834020698247
-67.47055314496225,142.09129364562358,68.15185623795722
131.56636334328365,224.34893816432032,102.65171072140232
444.6714743522878,421.7335314095305,113.11423440981122
480.3424021606934,366.5944812779904,19.864616755164683
258.04419152124865,104.85589022582357,-18.879654256986264
-54.2168471231158,-193.6861890617575,-39.875149152015474
-305.0637962308643,-465.7637893671651,-128.6011475480172
-370.3625750913904,-562.488285033155,-153.7390987368529
-391.9988151491748,-519.7312475395615,-129.3749541081458
-456.00095309789026,-463.6255584172012,-132.01626026531767
-266.5679335229763,-184.2738148987827,-36.79385525838802
148.77147760887735,259.86770488688376,124.71603635553393
320.3897458150557,405.02671981386044,166.3306525700405
320.9574453176316,350.82820109240515,122.07554562169321
467.1342323274118,386.6344067827249,75.47893202558033
521.2540283014428,312.65026448236864,17.66442038962611
345.3215460817587,121.26813486630594,-11.71262157143262
127.48117566183691,-46.50533102544264,-29.70960021956386
-113.63397017155373,-266.4924048731478,-88.11696332283717
-286.2076734492155,-361.79645278602334,-98.95091812816159
-387.2534558943528,-298.92239947502327,-21.34429251643512
-594.549649254519,-342.83111986325605,43.30929403659445
-603.4993127980586,-277.1072647134644,66.52013680356953
-246.07149501425675,3.5481239477460047,65.19079214869951
8.516366873769389,133.81964229694864,16.02444921907409
120.17416860547988,193.65516241565643,-29.685929760315652
283.61811690783753,276.45453001496895,-34.52003389803471
292.36284043761896,143.71765360242648,-71.6283605122606
232.06745665343888,24.2027725945048,-126.95283914244771
261.66643098576577,93.28058558212365,-111.5502141227206
185.65546022693087,77.30399477859882,-58.52577178832013
51.07213759982952,12.61678239972774,-22.384653734441045
-122.0970899582705,-77.74305648177103,3.6495961491022566
-489.33415499373865,-358.54932521902947,-11.922749824949577
-709.8014371796403,-511.09358338960556,-71.48074374654104
-459.82121857273773,-273.4147042011804,-86.39801080227699
-30.462561224090848,36.4556320863809,-28.927237569725275
260.70498061868926,194.51034851087329,22.234575734340225
358.9100912967383,256.45093413199606,25.009172142162548
324.9982854230413,235.83528392008955,9.0439788143106
273.0266828220629,153.6490510592981,-4.683404567197247
216.83999239297174,96.28802752535103,5.167711679028004
146.51790321907075,108.21533190503246,56.454778932282096
144.75238220188973,160.111503315373,101.73410266066489
178.68889741503858,221.56957944641533,100.61835383585681
52.54845112132942,195.23424033611448,57.30553741835699
-262.9609270768822,-30.240459419844186,-23.31198453036312
-445.55342310091896,-232.19762071771584,-58.47732779656483
-286.30653907866156,-183.18664297638549,6.396218652728187
-34.34734096112679,-92.48181185927662,72.89757635420276
180.08653780458525,4.48876700768861,133.17860881060108
416.31172370486524,199.41753935435813,208.15932403224133
401.5273417934887,153.1246575791755,144.43179056728977
130.8953215777214,-95.69427310638704,-26.090465482700516
39.966100255699374,-101.06693059358497,-83.03335405690669
46.390105791168885,-34.15476527290978,-56.37097715105555
-28.62174185680083,-59.581521596764034,-50.741171568988584
-6.980818637787123,5.232854277301149,-46.47651668649806
-147.24405982419626,-81.3690870455655,-68.69299575892678
-520.6439537198896,-311.63060933450214,-86.38763829248191
-503.62691120321074,-191.34401571260125,-4.557367691909748
-154.63476425050362,126.67556175897325,109.3889564600639
4.743810683398737,258.1592705473602,131.07078390260565
106.87122514527314,279.9958852393254,51.33210572332264
234.21977624551772,187.33365193517903,-69.69005972703896
239.584229050496,12.035377062633295,-153.1157178569514
223.78118463207983,-61.090815527203866,-173.42580076864635
123.29920905613149,-151.90504238378767,-161.66461301210606
-74.93757479529427,-284.4391209872573,-107.21084418615638
-183.28738545633868,-285.4347650400681,-31.71838405805696
-313.86117939588956,-255.64923253491992,-1.5434615390698037
-373.17929425648606,-150.7296870734302,57.1887325776267
-172.16491887381886,104.15846683078925,161.18210493526522
-114.0476985751969,105.02957368827231,102.00738186916172
-186.59072313564226,-109.93216865374225,-63.611754813095374
90.49834560635796,-8.70486443585067,-38.03095214312391
412.8024380737229,219.8984111323978,78.18315935521247
452.07505211664284,241.97586295656663,85.3905386417472
438.85082281903635,262.1480043429563,101.26092975355311
293.29510380483697,213.98169150106486,114.73731486441905
40.705423581890955,26.80610297358209,43.24768681414311
33.20166063193162,43.199570244902006,28.400126568757408
4.424743384239029,110.2321631274669,53.862079854381264
-331.78617908139705,-83.27660133024926,23.228036044668578
-469.99293526063263,-157.90462326409926,54.57219534582816
-246.35911393845018,-17.84733772976438,99.8267427019038
-155.29334286064704,-81.64484420597222,11.050949347583543
-143.69527616515725,-170.6289512826877,-61.101802164978295
81.07247197031046,-25.49814904197008,-28.427959602094134
246.838334638476,53.96855095839729,-49.51951059390561
309.9891349421141,121.71249332815822,-108.33439474631896
470.4263773887763,346.1696849401761,-98.9462805469228
405.7462735392686,300.01039376846046,-119.98919290144366
53.97841688648015,-50.432963567637856,-183.75538986201076
-117.62124673312155,-196.29419303475075,-132.3741073115644
-109.24486842282991,-152.9411229075588,-13.948721808786564
-254.71607895469168,-237.9792629121323,14.70833081830869
-546.5045649391102,-432.9661985476197,-11.581661760156482
-638.4393268167705,-463.1401089521426,-0.2972201574455968
-305.09285778350886,-169.5789802713657,69.6378974052219
113.74998773229167,167.44331087644937,133.9272234454535
280.7944391484748,285.3003620985454,76.48308514447129
336.12862241141715,303.74376230570056,-59.10276269873926
358.2542760527983,284.30000710087864,-121.43928024516853
360.45847753300734,226.2983210247475,-118.85633169688047
295.3631888923186,65.40428584598507,-148.02857243365702
-16.408506452663772,-317.7453607723202,-195.3193822995766
-211.02650666628406,-527.9931617881035,-159.9055848515825
-73.44454992135529,-322.51576029647697,-28.466798898786738
-179.72102179287083,-176.40296877881144,106.08918460826803
-442.67167993551504,-116.13880488630215,211.9653742690058
-360.85714305963154,101.8424272894245,259.57252876275396
-224.5582917498534,206.01578601871728,183.5872462678196
-104.74362802712804,237.75588877011847,76.75797670978471
225.14385560420547,415.7492027431937,42.80350454988173
424.87949883410056,470.00654470325696,20.977868116289805
304.9217087309321,274.1165688444438,-14.35197576592608
119.24343576813354,24.860897292132794,-36.09369971178568
70.92070017341618,-71.81116671452493,-40.11558962685223
102.75468943939741,-18.745671524354055,-3.3529560392990287
-11.105524819419221,-68.81924512241187,49.04967052300969
-41.31546635326727,-54.735080280300686,80.64289525884782
161.68254224772943,198.83278736326017,96.28996093621342
46.76676237592959,186.7911217642989,76.20260884000017
-274.0865961113518,-77.55211990744331,43.5900438087672
-279.6831867575943,-129.31225931358907,28.91258333634843
-278.381570770074,-157.14954093788364,0.9719098171633356
-245.45870854202656,-146.95552741179725,-17.416778827828363
69.7001288258411,58.88630903913491,-23.56621184653553
168.5482736859672,42.09580090833604,-51.79149925687349
69.77050388609835,-108.7654021123116,-29.214922266069387
147.0568108749366,-33.6564161033285,44.49534639719647
113.57662553918821,-39.32090446174621,55.954687147550075
4.363299271099859,-154.6631924786108,29.39154389164144
18.685252068953666,-143.77856749060663,27.11683798014059
-120.6799516936119,-197.60653654902157,8.9989957428354
-287.9786200506329,-291.51658038241476,-29.004893177821227
-210.23029603205597,-233.95003039285064,-35.26865089822158
-79.22002678896965,-114.3139988253627,-6.760519879085254
-5.362211426431935,21.24411807774152,4.424136221124111
37.39197701418709,119.44220731344231,-20.702463452630635
97.81773693728334,135.3733031865377,-46.89584833848399
211.06822596072186,161.7020236461227,-73.15365640638932
234.51364274800858,154.43988418893534,-104.37175679118113
255.37328949879998,140.1069303021072,-102.92283077586107
312.6947113182881,163.87674433236938,-89.65052658666998
65.87538224397163,8.720744671854328,-93.59818870548993
-244.17166104058288,-179.2928372675001,-50.10495903821399
-232.84130876407855,-138.08516747055376,20.139890309482468
-204.90507866822514,-110.80114435659442,17.27273569756207
-94.27728330112608,-67.68005127054913,3.668976021041476
224.64980380516874,128.7668522192091,34.36223690422649
234.17547102894338,153.50949646189756,17.902787673760052
83.90328814944527,90.36406976216172,-13.81710024913108
166.539039681208,151.73190322844476,1.567047738956715
83.29095424025518,38.51487180485264,-38.68476633563808
-124.45888287234968,-156.09275847660103,-125.35553942164864
-97.44457909005787,-149.25220617304933,-133.60100317305103
-102.95160150583057,-131.43107967587198,-66.93542464019076
-185.23865918283306,-107.661831311906,34.53377548211155
-132.814589015338,49.45947203363809,113.63041606300817
-52.889010086745444,207.7530140211607,109.86098873723034
35.99664743489491,311.01769004094825,111.93731868931152
119.98910945853436,306.112631713504,143.73128428762126
95.67771701640265,163.9075950851962,75.35667776078441
106.16027876830118,99.58894357572576,-31.969545627403324
166.93749525955027,117.49533478743928,-47.67418509257687
73.67170904558263,-18.35847246447967,-64.71982334938167
-23.96550072791962,-167.8969781667402,-96.02313176583316
100.8735589616276,-68.6536600543512,-8.437547825490515
147.76708559993375,27.15155278625044,92.76771474147975
-136.50729983025494,-137.15685341086777,50.896907352431185
-388.4636834867496,-249.06074608144849,-11.97715449272768
-348.04281401455427,-112.37341640423544,3.5551668974986272
-217.90873949687878,7.195974361425552,18.64788982746738
-126.0008561254871,-5.9066901308299435,-1.93726371588542
-48.45703273731029,-29.730752997195097,-35.57236881600006
54.514335603330295,-9.470954898803301,-35.74859255657601
148.77529350112167,3.418422016191549,20.071618697977076
144.67218256844353,0.5739944146057674,61.18536364892836
191.3670878635819,96.11126506075728,88.02530464983644
206.74940847749775,153.27238398722164,133.83898975188862
-111.06311862626144,2.2820264192055184,127.37480474323426
-279.3337182269249,-5.014253036957879,99.48610081749472
-34.77749415827815,118.19918789778515,95.04575597620445
-23.598490082055086,-79.86603244148085,32.787937093055135
-84.96498175546859,-226.3286122818692,-18.055894216836037
178.9468284279394,-32.30931010633134,10.619933989614445
224.39058724722483,-30.027507112959597,0.8591355592677452
91.3955903333754,-148.42703381954524,-32.15865746266034
160.9975726087161,-50.925098939016884,-17.776355739548855
100.59078129470481,-6.881903570628793,13.6279248038438
-27.043294735880856,-16.344321901685337,63.644612147520974
-60.572701692074645,-9.853584648692415,21.42376436088137
-285.25374392940773,-166.2180267466457,-170.33186506068344
-414.8486977470559,-205.08098809473492,-252.83464837625075
-251.57696045748665,-16.629532809818546,-143.62362544453325
-181.92468525331165,47.00847047788622,-56.06989987223521
-111.28392641146434,45.589708387049654,-31.29668883085688
128.5351072400093,129.12352340522577,-20.446572864908205
311.48082437430935,199.45389390937223,-30.780127357139907
376.93274981778814,220.7817932860816,-23.10000420155435
284.15356717299534,79.47299720497573,-46.37123600182459
76.92199641900957,-185.3041076867942,-157.35769220750137
13.729512477395742,-317.04951777980716,-237.81335212125927
43.07048861044084,-330.0286167675305,-220.5058898723213
-12.245565672837317,-298.96886707707336,-143.90071211235232
-65.73750473622177,-152.55557127977988,0.031078173767040695
-71.76230703654996,76.95730992491372,156.61398012411127
-90.82531822988493,293.046411945228,225.42993387847497
-28.734725685361553,436.2038582719069,229.21467029538064
179.50330593613762,501.16867353816957,216.36086854064536
283.37393097386223,479.6087709872405,172.99903955449136
208.47573950932207,367.6591041625906,110.84643024641977
217.7479666917559,255.82420093159118,38.44402768875034
174.10782255585346,112.56263687282538,-65.83734833622248
-74.93481125478999,-99.02902093840738,-134.20708267439042
-206.2730720205387,-217.87690258703165,-87.2524709702756
-228.3015200158027,-270.3115762102564,3.7641013377940524
-267.1646917838168,-296.6086655721123,76.74267104878923
-197.86599481790833,-187.17199250113708,143.53574506971006
-237.42369715452634,-136.7137887214099,138.8735296749396
-364.81872052190084,-210.76355728927535,75.24356232909426
-224.31843937422002,-135.37966429804237,83.05792708755531
-111.48987914908979,-27.899951484620395,85.77860882715632
-190.14754503142962,-74.64360246525061,-57.232247880482916
-30.037014516379745,-69.8227947262467,-208.73924562209362
249.88604299613158,14.597055339827953,-232.16607721391017
230.3333106725995,-31.92192192855833,-218.2214231438678
-9.592026153381923,-230.4557620226746,-217.96609130667377
-241.71729637094109,-412.5848145764493,-173.98083809525212
-271.3078993664323,-373.3607634494184,-56.786970863420265
-25.661445558977597,-110.0274976125697,106.13531868645431
173.66455129743355,100.12562993308799,199.68402148156272
97.34527098477507,157.3096150144708,182.7330732411084
40.54335872793593,312.06725377477994,193.31852238631538
213.9204421863716,556.1773656799154,228.86083852565068
390.34616568203387,580.3743486368672,171.01046643841428
413.332588374481,449.6596239831387,101.71949339092592
350.16073774545447,358.53594098353653,70.80344167921312
254.3096606058883,188.18492810154933,-1.6708548065220619
176.47867701667883,-39.32573627948922,-68.72712160996184
113.71210642323327,-178.33785879576564,-108.90692546346516
-22.216765957977316,-307.2680004917981,-169.044098709205
-202.90248361964703,-395.47793333744323,-179.77927139673102
-265.96234180638083,-277.0229151242458,-136.78498128888893
-124.30654903627916,10.21610208547656,-85.53645306575056
59.59899066336796,266.8052735583029,21.790679232856096
76.91232280873606,335.17560033213476,113.00833974135266
23.87918536405829,261.055710751216,106.17388093263133
67.86535127452021,158.84570278227,96.66908745834341
105.91945329741164,4.89571240212626,79.91579260830642
-22.72092411460988,-187.8876335713646,5.4072545884357925
-290.600417295777,-357.2705897770367,-27.896782078160058
-456.9669454911274,-459.33191679420065,-21.171113782905344
-331.87260997359397,-385.7838470747147,-54.36622399001798
-148.015928422088,-223.73752991143178,-90.04275889379969
-123.08943280035709,-129.76916149987483,-104.1038488467045
4.538549128546929,71.0956737707288,-87.87608808481048
257.6578892099893,332.70528203399414,-39.38959822427882
233.01251908894724,276.9484016272517,-50.12103471559538
43.67908093265997,54.575964342327595,-101.63346613504348
27.71391734316376,-22.628142802719804,-96.61884192846802
-40.017190746320594,-137.59517166137903,-92.16659875370044
-195.49618290330525,-251.15598380174464,-77.48638801745125
-113.40041280372667,-96.13292771784062,27.53304419590148
4.686203409660514,88.70627216132497,102.0969270710148
-50.00649232136784,95.12378319178687,85.1897521609434
10.377849659689389,119.71177911109271,85.07623742487968
210.29316676859543,209.53636905804592,98.95684546477611
340.1807884686389,283.0483969476273,97.20902349765896
336.5183657660697,260.07827182664874,88.6217445630922
193.85623912189075,78.63346203075623,48.067438366846815
58.10278241830231,-69.59543155558026,27.596928056859475
-94.11249478556769,-157.98796893396167,24.815344410383933
-363.513268835436,-344.0445438330309,-27.427071545047657
-389.8045804290457,-337.43625792296007,-6.619721449011262
-170.26748601662308,-62.2830833996703,102.13196338391404
-116.63940037571672,46.885397549389545,89.87499014281724
-11.634937173675128,36.79797967767641,5.3526932735519575
192.8071354786934,96.84458304198756,0.641228936019238
120.29546213812047,63.80694994920819,9.87818135412888
42.540144579698726,29.974698677647666,19.382763819311148
99.11081356570361,54.14618357128303,39.879340816035516
-3.430294919278003,2.9946260166637018,5.511475776779156
-89.00497848045197,-15.124049967831175,-25.09519754165443
-158.12406945795362,-60.10426374332076,-19.451225714974747
-304.121088787584,-127.28120898073222,-16.881568876888764
-154.79873826329754,37.74607697389958,16.653257541465663
0.00917529220399338,65.59983796839825,-2.4244642129702787
-175.26961270914512,-190.9600694430293,-87.19177157035477
-53.18022620786767,-92.0414118854135,-33.34725711045885
236.61262064885386,137.02753973730213,70.69525925761707
63.62918860975982,-37.28481159064968,27.288471519761337
-27.709644874710246,-99.64948694107606,-26.98479435804849
227.82144390562053,91.26979462225243,-50.46581762150923
213.27271250065462,29.45253740818485,-154.22164242864474
42.549522956218254,-122.49075040148045,-251.96120925719038
92.8878944541246,-88.59830006452425,-255.71703895257824
60.83524004591585,-91.55056242204762,-194.16287910863232
-189.24105533419026,-229.62978290265636,-122.26855849158923
-304.3575970733117,-318.7350480487141,-97.50309738149218
-168.1432257226295,-204.4543171654231,-65.99026046788802
-11.692713882483936,54.9505228906791,34.65599319359494
118.29702027754408,299.8347180329194,136.69544759456454
301.12629216404395,484.1613008970901,190.71592573232948
388.2722254256066,578.0093625305307,197.91098975435773
337.794390629017,510.4835129188851,131.86029911610672
233.8830820243735,259.19723221598235,-0.369793777773858
22.550906965591295,-42.11720442556949,-87.70137104012488
-113.74491125843667,-132.1252903851442,-31.462077911250468
-99.21858687984303,-101.02301191324813,59.54650296795872
-222.38693720274395,-186.5910245087348,70.06754995853329
-237.35612898039142,-126.23201952802489,108.84781395495557
45.6309519913916,95.61043685972732,174.74540517136487
105.58856096275238,64.57802384116242,129.58921255986616
67.26589904481963,38.742368680382036,84.80930258107811
263.70708839497723,231.223120179227,129.8614076345543
230.04055980576769,183.26354301442183,116.79144706993347
68.7775801450623,23.6952130955913,53.2410249359987
134.07327903681642,53.2582412911857,20.80976199507834
-36.265625289052174,-84.16738962292243,-37.328500433480215
-341.5183444231064,-308.6921192561567,-78.06596892067672
-308.89155149580967,-275.0216214969311,-56.16208840164737
-256.17705608714107,-193.60071565830683,-40.806248845815446
-256.4488925586205,-150.10107049266543,-20.20226388065688
-107.55275461675161,-76.51397225207413,-17.561965867802357
-37.07662631663367,-73.6079329806042,-70.42156554020534
3.83876454800685,-58.28902691491138,-73.63508267247978
152.5684649839158,-6.335001076890774,-39.336607429173505
180.73444976776952,-0.092690673692708,-40.873882832980684
62.21118430908032,44.16129978662957,-7.613072256726809
-35.20478014937015,100.80264652206256,27.388691139969268
