61.01086231861271,9.79068782663874,34.71574693780467
68.57235714837876,18.96371457075152,-9.108157915933159
67.51601911968564,25.405029530908667,52.17185885897891
14.915737584889568,-42.92556858272203,19.394125568313125
-19.796398754553223,-35.349505006538976,-149.1191699468594
-31.205003627844434,8.306276577283143,-154.9463535597363
-47.32526618344035,-33.138017515741474,15.606343516052625
-26.63851394867062,-47.08668671203212,117.1660244928486
6.5794910776797355,0.9820532236590651,81.63753225158884
-2.4623251604746343,-6.361892892307932,22.889550636212356
-21.053391074871758,-56.666640083886165,35.74001484480984
-18.70061113561873,-55.57890924323743,41.9532665349177
0.8881245620979605,0.7949840715737855,-34.51633266314917
9.100669947719693,18.10905931150468,-70.38365719734526
-17.27179810870487,-16.364748989854924,-11.613468441066374
-27.996232218622698,-9.529569333479898,1.670810345582141
-22.693703046130892,-11.42074180699045,-70.08123429155178
-32.19940403438713,-58.82385608930874,-81.79426896150572
9.199188131340081,-28.113108496976317,-9.649831795678354
48.580390578661635,1.8442852649452424,-14.610385505420126
-6.027443665885817,-69.031334504447,-39.81788988149691
-15.62077770211089,-54.46080093589043,67.70112714981036
31.869218323390292,37.378671806919755,88.79564484382087
-25.083653059507114,16.84580261528936,-52.51380395740191
-80.1989925570389,-27.63004278259061,-13.67157902064449
-34.14962688008721,-16.402215670092556,117.88097025846139
-18.89090584435798,-11.182594403499852,50.76860470103922
-25.66404970202653,34.20327740452743,41.93897879187473
-4.132495629969101,84.55666827721599,149.1689866376679
2.7501925664680726,64.92501659141584,63.424839854235096
55.12639740387988,84.12292053407478,-44.64276493194075
111.5992928541069,144.46580194688948,26.85449471076465
54.803227224542816,131.0826239320461,58.8821595358909
13.010208413754738,97.33656697825342,1.7864949453591983
61.14891406623292,88.88237464469913,-22.38266741552787
86.60087006054725,56.07041130003576,-10.958338990640076
96.20540621130777,34.684419998739614,-19.59341338965426
99.82230668341597,56.486495245917254,-49.551536395399594
43.40909232412077,49.551626418988306,28.54147615835849
-26.921673131517707,-24.849221241831078,117.66757744758465
-71.41171754124953,-88.49842620680528,-19.435551796670424
-75.49315876718403,-78.3454993323298,-135.39926607918983
-32.4789316931393,-70.8847860988067,-56.32980840016495
-23.265775133606653,-105.72903470866854,-64.82690074278813
-38.26133615925656,-83.0823069709284,-99.90777173673693
3.90432495497248,-8.065929534645468,-9.35548811971005
39.52595075214652,17.942566678668555,-27.402404592692644
33.645588063464075,14.224970099343011,-94.66389113184675
42.565159484121615,25.271757242279428,0.1274407305164571
31.638646848002566,39.4148436021429,36.93290672050814
-14.168682908071236,55.32954754409374,-33.39285306053692
-27.373532251388433,45.036081598671124,12.9387294741582
-8.723238516881908,4.153026655405396,-3.246733105071651
-13.122143960334887,-6.366372466569237,-164.0819208383798
-49.837124693134626,10.549791650946624,-78.72549278182746
-66.7308055288722,7.756108035268143,149.73133025540284
-33.698617617602615,-18.98386604289763,79.00127373694717
-13.125958390436983,-61.55524041615124,-69.43906850818107
-34.9817469252233,-81.7162596307714,-30.726685664729292
-35.84380050895269,-58.20466059479354,-34.074473466536396
-17.082740414342545,-54.3511537674837,-48.38882179501249
-34.31819505714121,-82.83187172307731,68.54111093055954
-55.01029294691755,-84.29620038578224,52.82199139877201
-45.75815681307722,-69.10837872535255,-96.76581603252721
-54.940882243835894,-71.76656026024672,-52.93591620370832
-64.44004657251996,-64.60373371403692,68.7061407592993
-12.717197166139155,-32.228595872974005,76.16740667650916
27.373319052782964,-25.904451570327964,85.3151649953842
-14.630577154023733,-71.82233985816276,31.297027811452732
-74.18316145962369,-109.3362100898122,-54.907348219517694
-91.1236722000929,-83.30523675588228,64.8710543156046
-40.096869314870524,7.559654174806951,181.02150689762976
39.015178101045784,116.43717755520731,125.46907191857767
39.91653345853273,131.67986749852514,88.94413078018196
29.310029544305,61.724727446908574,17.606087032533573
100.29304377886288,56.29547159323546,-31.329112489030813
114.55191574687808,73.05772502248537,73.58102619419188
47.98733928482531,11.733026579841717,18.356651320161493
49.33068514460187,20.043855684826646,-177.24418302871885
80.82199636725612,124.78340761094296,-142.45618445795998
64.30023335583695,116.03927130033462,4.0657582032255135
53.069142959713815,45.326215342335594,85.4068596871318
42.19433011193088,61.21930661094203,128.9856406698634
-7.997806149278244,19.005996967000524,30.818608312600453
-32.84060351852854,-77.61355382097432,-148.09738434965575
11.569566736153298,-34.57271519743033,-168.1409516105582
36.80131145770993,4.719978423059327,-89.4999071685322
14.194976155647083,-51.15574766832349,-86.55914114935536
10.583406788433724,-3.9418023217419718,-64.12532028467398
-27.26266713577961,46.573166690165486,-4.630352049088753
-94.89489909227295,-17.85095700424783,-35.26861059003522
-44.08649916528792,8.77165246410958,17.753298950775974
47.519073512052245,88.41130752784545,190.91483204499824
38.73435054531805,70.28028689106536,175.89395612421382
18.946510933477413,65.5310719596431,55.52977335901868
17.33917761622769,72.23263303508512,27.347401392309003
-9.54473277486684,0.983448647458891,-23.953040997359064
-0.19112655602138595,-54.81883987795092,-83.64568273395606
51.894694545626365,-12.10453457721432,-98.53144294066952
87.49066862688046,68.44314767811397,-70.37973058575874
62.93413233088306,64.32740314572455,2.3241831910571342
-22.251154064929118,-14.710654175076652,-21.998038539093216
-70.56732740696441,-26.891967029432337,-7.989568513341576
-51.64262277652594,13.441175514087963,180.58101832819602
-41.98477696743373,3.459546688087749,161.93815922669597
-43.272776135918235,-49.10789212727739,-56.45866750117932
-32.436438623040466,-98.1339518081829,-81.91123720094063
-9.779755681412166,-90.7752307148763,-27.9693836996696
18.885510145486837,-59.85392105670898,-36.23584096071249
-0.885863798684221,-110.94183259246286,-7.7377465440776305
-50.00908020700166,-169.36056496811446,7.291212873857729
-45.38084364164007,-99.92664157594757,-9.998382638315501
4.4671619481107605,47.70222653516652,37.461682295797694
70.40190233682905,157.0638296450561,154.59144501865947
102.28429209710613,159.398042451081,128.72332723819886
60.69548807414211,107.68548856961296,-70.08048067748994
58.349298346500554,137.1432129309788,-44.44954628086744
100.01372163277085,169.28804004756023,95.49720628286002
28.79956661347199,44.92134165830713,-49.91738576155355
-75.9473530055457,-79.63826394188627,-96.13298809549205
-93.55707209105275,-65.89945150588291,48.18857116768353
-135.05975067036064,-86.23591192297178,-47.28870073588374
-200.85548078197078,-161.91194350101404,-78.49930206049527
-193.8725896068847,-158.653860211154,39.177611266167425
-156.90651359559658,-156.42907678848283,-103.37522171959844
-118.55190838071255,-181.33631360936832,-192.83818434354254
-86.29749111347616,-142.02906586535832,-72.0667287560734
-79.47898233358471,-127.40967972167554,-59.0672049836178
-37.25297364850032,-146.67458812046308,-2.380185797449066
25.665144780350168,-62.08266383437702,47.81432598060751
43.21479519781889,42.8391150855866,-101.30244395345046
60.90524510604739,40.75301140741925,-88.65476777406842
69.57325504168307,-0.6981414849800416,52.69126546992276
26.415199007586104,-17.795795980047,5.662303328321885
11.334555079959783,5.8019376632968545,11.044619774386426
59.14134984942896,74.46173186600443,87.69103754676235
106.1200584519375,113.51195358687335,0.12567167058683992
119.82173869346335,95.63569693942377,-29.40544785170161
110.58111115416254,99.48081919169522,35.88343889056773
117.32086370129686,131.32612016641934,-41.31710206991727
131.04318134625277,127.8784760248646,-68.80404007587009
86.05964127946814,81.98892804442153,48.28010229746745
28.084457727342773,27.815304788080834,62.061547667074294
39.67930586243794,20.728707461168916,29.166759944041985
55.388394262881064,64.3416342830368,16.59022182937628
25.746331110578016,71.5136943416315,-67.82572242723481
20.1651698797904,49.25072407490045,-36.53545459354554
16.42157129666568,44.28070470747517,111.80800672499387
-59.61698968238012,0.0069326368363187285,119.6950663437625
-115.36362225939874,-20.272963060017464,104.20638969826837
-52.587260103280265,63.35928574113208,168.2776884361881
40.46558124561314,106.82887206973435,137.8893124333988
75.62928399788453,90.80907727908198,57.121030640907605
81.39977968316764,123.68682233439966,28.928433235933415
70.46893546793092,107.5133540446034,-24.698113173511743
31.994462170197153,28.855927463548532,-52.128347260785795
18.082087184542637,26.716922573554264,41.64206238561916
38.443238386744376,27.739351732683566,83.54021447488684
9.799966314646976,-41.90374188956851,-8.279551560592289
-39.52227462429152,-48.57566376372711,-30.483010588412093
-28.501492257274226,9.274450863690348,-30.656858966750747
-52.37518051657854,-26.80601211225393,-88.75709700926727
-142.48548257792726,-133.40362174241446,34.62804156511919
-160.74038883279536,-170.3731853024821,109.64083409238188
-119.05080881595393,-158.07089352010883,-137.87269413025766
-81.76144679528689,-141.5965399445804,-149.73609109015234
-35.12666398049624,-85.45868990786443,98.51281177658421
-53.59315620439543,-67.27827421890109,0.6767571052854215
-97.01565798773802,-118.74184732278545,-147.01348956511353
-18.16376407410165,-97.99996017301346,-43.64172412161891
67.94690644260463,-33.86970658927705,-49.23866168047141
40.89681355201197,-34.300476132979924,-101.9441041779692
1.348096582509849,-27.23757853048456,-75.8973037382391
-17.15178274867131,-8.072088993236516,-92.21280779988786
-18.20678801558137,-6.136413483751371,16.594598143829256
14.774248642225993,45.43573906073735,141.06826731166777
12.80220496485204,71.60865589690818,-29.012107108916897
-10.448534952455857,26.347229657900755,-181.53901428713988
9.099063705242457,58.24787923107049,19.347986122744754
16.674139548951096,121.43889130648022,251.38554935724596
-6.121167236778735,54.90895287626615,123.18962050853315
-20.830773371805506,-33.39851698024398,-89.12338297665349
-17.21396017078233,-15.671607814528254,45.910465586941754
19.029210331637024,2.8350117639270866,168.51166126743772
39.13273990699399,-47.25841316429127,-21.8584606458978
16.325782139358736,-55.85778448241872,-68.464155895154
27.506356734536524,22.538877519565368,5.550673192147073
45.00162887294902,66.01639825696701,-124.98938650369693
0.409547778952728,18.99392798914065,-149.0598931767742
-38.3043599847379,-30.931556336163254,-57.09960383895787
-26.369200917256755,-25.962422152947813,-101.16419536682119
13.850560456587342,11.605691051182943,-0.29187466882924173
47.996857482431984,8.027985851297643,161.65620384921485
27.37173983177218,-48.21597872387862,-1.3249552462945924
20.180668981336222,-21.94204224288642,-169.1996934182265
77.32672369502934,71.20317136484876,-77.62277147394369
66.76848406103066,48.51098606465905,-18.71680561114236
17.457424561770544,16.810180052086366,14.46918908778093
82.60921878669225,108.25281383566801,168.61925285600284
127.48082477163628,106.85189058753178,173.28722818093368
32.70283358426431,-17.198538059065967,-29.762521028472115
-52.56656173355356,-63.773709018271006,-88.17942544920561
-90.58705662613285,-93.77088411759073,-5.456100176451697
-133.3695599594501,-139.51079339906198,24.612173083877813
-120.54250339551152,-98.42439015967383,80.64368605386399
-74.36490696643236,-66.05537556842481,82.77664753847033
-50.20597967108978,-53.70254710498035,-32.218749900520706
-12.78412509986061,44.75787233740118,45.48985293787087
-0.8853421857182919,106.75328084924439,241.74972134099107
-24.742357820882667,86.96429574190984,157.43875020590937
21.382916577445084,114.61655200636804,-32.24613241175433
84.13020875851835,127.78555837444028,-42.29962077129146
50.446677332457156,63.750100411917174,-25.994048506020803
19.239469468114006,30.483912461946268,-26.626180500571238
56.56476328036631,44.378874368704984,31.214333076873118
55.366141137311615,35.50355113063114,23.899339980246044
-0.0494107916347275,-3.430597389409491,-9.134970274566502
-37.232254924560145,-43.36534873158976,35.66653674022821
-38.95588399175996,-42.300167615886124,-1.9525316172293117
6.0784978501258795,15.892026068932479,-59.260697882958254
30.56439233060584,42.9224321809885,67.03826833122426
-43.930278876045975,-33.94169073688223,132.73299906481657
-77.38325627924765,-100.1595125364868,-33.2814332223412
-4.579168320675535,-81.49110764555373,-183.0784807961353
18.087315912303712,-76.6799959264334,-206.59215892503124
6.205224769516144,-57.99640989909097,-183.50066956932142
18.07367785862226,12.78927476482352,-121.865855236904
-10.160444070559464,3.4477468666929645,2.717300805006002
4.557545245500512,-50.68630341841274,63.22385679651866
58.05688189702578,-60.28947195161667,-118.69520492348357
7.814215430557958,-84.84473455350383,-241.3023306002077
-26.514474407538735,-36.262011217016045,17.906484969437646
29.503464793627447,92.59060925419995,182.52110780355542
24.546977109105406,98.18659657469041,-28.22630903811771
-16.00268040598025,53.633717944257754,-89.378472827339
-7.611665479306127,82.30809357345441,121.71887105989178
12.383679723982521,57.93919834922103,160.6972374137652
43.222724641471764,6.946030199411735,-15.626723108738005
68.13668507125573,37.712091290296044,-124.80865246618875
68.1270198384774,84.03948975453062,-130.59101160634572
81.05735711299047,92.7770115425878,-94.79360091707646
73.26638663811687,50.55038912717318,24.637218228274335
5.229214346676132,-7.638356800548833,100.72197618614314
-82.14345890119722,-20.096041393802015,23.397775529067438
-143.76738456530717,-64.02853761993065,18.039753329844707
-115.46956487887407,-113.50544939742662,141.04250882098574
-11.030596330156165,-44.80864615463571,165.99821666356712
9.55436552165109,-24.479224273091926,98.42933502264948
-50.57126883579515,-106.5369027464838,85.55042017230181
-25.643509206840108,-53.634747996670654,126.86295786788534
22.27412342466888,31.662166011374246,122.1270129103942
-16.316927268237286,-24.53706950401285,67.71723622163398
-18.864370440309223,-25.76686211508367,111.37429743435024
26.75215425529484,32.45979631464092,149.19538342807715
-9.931252153786483,-33.29606557016058,-50.133563602831615
-55.90146640385793,-87.92741701056025,-225.99515288912656
-32.7097133729233,-19.00646084735458,-120.70208047102051
-36.5332463992179,16.45623624730192,-11.550435023443484
-68.53968958181049,-0.8541685240598351,-35.07883239276401
-70.68991922192305,21.49648335287815,-38.02578766593328
-82.78435812410865,6.088525001605303,-76.77613951187324
-80.69217614497232,-57.28558022887871,-163.52289124509952
-22.568743930198707,-49.21695770084079,-151.8131860316389
23.574590188591543,-18.45670092752707,-95.33149925751273
55.75425825859902,-2.426676323293049,-54.559732955194534
95.42380765057878,62.56051320515791,2.1833094219494376
77.00357470716565,80.80271291784909,30.797018647552584
44.64960575508029,21.87559106377282,87.09363131968234
64.66486794064656,-2.7425761446289165,139.68957000488564
73.32176940388746,-0.4078685990667186,48.19360142380873
78.98771305552796,34.748949821476,-9.579462293148811
90.24414536731975,67.15005954009652,-9.163556749714378
33.29895867449168,10.644436182183663,-124.92432707193385
-14.83021687651423,14.729372924965256,-85.44181774574145
11.91684610834839,93.17850299467284,94.63993660234136
-9.990807247655713,27.561100044258534,12.462532730485254
-85.5381167559247,-66.81318878629997,-34.87656606182853
-92.80724145291848,-15.870229791265729,200.1564957567851
-80.34104643941951,16.913361594476175,213.79242982879035
-128.81223011647432,-59.79384123865087,-31.231084641416693
-119.48809198711334,-96.86332095172048,-72.38994226771321
6.661139990810381,-15.776080091920486,-20.561932986772746
93.87478080806233,58.901655671777995,-80.19363330079528
103.70248591263592,54.22376397322503,-3.164076875895656
113.46304093876537,75.29474473971624,137.82522207953238
62.45972674604059,93.0610546733756,36.97068156507506
-16.174130344485693,25.2218846349067,-86.95889453925984
21.45665660837625,5.228746299367177,-56.16236979508884
77.17679532602757,31.14440917918793,-16.422165772892846
28.904310557343745,-35.241775133713375,59.1469801043473
-6.874030783534479,-67.32525589068645,73.7848086150172
19.12948853496333,8.524406417418353,-46.34289400624512
22.771777470721005,27.370621135107307,-3.790162886491384
23.06380221862744,-1.527899412418412,107.83923201715817
45.78867566560739,18.220918778774585,9.680323126283499
35.28761841989529,41.117579156241675,-23.065020536407495
13.406546088042193,48.41290529633493,58.86438548869723
24.866970375425662,22.417566892451937,-89.73478831120458
40.79479970615041,-41.452408044942715,-275.12449168006026
61.44870516935324,-49.21518484751617,-167.82383541488127
60.389534233515064,-46.95828277149184,-50.332152279897564
-8.67805089146108,-99.79713193636795,-108.49020702725011
-67.55839345290381,-95.62516704354468,-71.82225251009669
-97.7373662259549,-83.58522605310765,33.24520018836392
-163.48083036698682,-131.66861340407345,24.238809301200117
-169.5580753114551,-86.92299048316968,86.32735346079446
-78.32797438235656,-7.9170086737525125,213.6193452136207
-27.189580649560053,-26.940917545732447,107.87608056022684
-24.39195841149086,-11.958508491614648,-136.1478314029315
0.6161226539049292,48.67049550093981,-126.79154158787371
37.52980156369958,69.28045703298258,117.88307778529943
76.31532711365962,117.88869451127033,131.8672589893436
77.91033653480041,148.79594533672372,-124.69516340077583
13.61545769422493,66.73821014330412,-189.9680949560203
-34.67155680529718,-30.370032005797096,-78.0385710923864
-14.295977172508836,-58.62946034936712,-38.334553249379454
14.028786759514556,-61.74779265583705,12.270502657243213
-10.878752663315394,-52.906963024276614,35.41669710138412
-82.61573566009226,1.466435883678907,7.717282511099834
-136.62040783751078,51.433628914931504,73.06042881801298
-117.01751896978287,33.113496661975134,150.40164935784128
-52.49108701297166,2.679159584474844,149.01944700751574
2.34398222181317,-7.934017628937253,49.97432562107803
53.712065797154985,-12.429830699326626,-89.15689283945528
100.40728733992312,27.21669395271379,-17.54394204499817
101.07960883078647,53.294898205926664,148.26877974053127
89.84607474646128,31.566426817867914,145.18079007280434
113.93061599759514,71.62078279663886,134.7008932125934
91.01321619059823,100.33622547716763,96.6326336872271
-7.7617203610969945,16.56903096377754,-36.26461852438948
-71.29296276001674,-21.404579447682973,-13.301612626199857
-87.70943831566876,15.375662352042326,48.14576022903292
-95.436308951898,-6.342671309432815,4.9459273198863585
-55.70387964486554,-41.55175441676831,82.13037526836702
-23.230903112989623,-30.84547363895048,114.80018438344021
-36.34245604299106,-2.3114254830616288,-66.55949565420902
18.33272091304796,41.654261814604126,-163.99261434280535
86.02421421878368,36.94162942629016,-163.48664229556792
34.22121676941224,-51.44951349621895,-192.101109597768
-2.86815452693566,-105.76420399362242,-133.6554983599042
41.438098507367584,-85.28355991748941,-58.251143555112435
28.675234472141938,-79.69370231330642,-35.5011894797635
-1.746027554800662,-86.30039847034631,12.44388305696316
18.816996780096478,-50.080746696450795,22.53390098815163
12.761484268034668,16.117558428419954,95.63363502556335
10.437042929966239,99.19064762485985,282.3329716185416
17.54047642095588,142.29741437330486,224.2471607472227
-50.22148931555422,69.99436032317368,-9.494107655484383
-84.72650499179622,-20.616792014480176,-6.48468611437913
-17.86611737517221,-25.139784039342388,14.834399649162764
25.04442346962184,-25.26230115098132,-144.12871781069916
48.79620991460011,-61.822907748687406,-150.25837326673582
82.71268085531102,-68.26124398506028,-20.73607408301345
68.51238290992578,-24.126311559390334,-57.77309039100765
68.674930433683,32.96023646578946,-139.17969942192292
100.09665698851641,42.721061478407975,-68.6633211868402
68.5010315467274,18.004272012258745,-3.082882554682933
-3.053724534122031,15.46779320280156,-87.38477060620437
-60.178756546166106,4.348176035775841,-151.8460207176456
-77.74680340177895,-1.8764720667653245,-56.61628857736115
-48.194192791718386,41.2536997184212,36.53145977778974
-64.7548936909346,49.702396603703,-22.40304619852521
-108.16175175044353,3.878900562337906,-125.37839811791528
-39.49734191564316,-21.842432138732228,-94.63295838852679
52.61782407393997,-49.10705891872514,25.051650218669437
38.47930386594643,-59.77070656238365,49.03858716470006
19.45923780454156,5.271769383732039,48.6312882340183
56.03639784015133,40.55374763963782,129.42253876734685
81.31683111352018,-12.320475613044884,99.54637400109341
59.68183830942648,-11.09327440171964,-10.864611990797822
-32.42107198219335,50.06231134053989,31.041418458451343
-123.05726137301536,48.96467646417335,108.18720199476016
-88.63666003627029,55.53296929676464,120.47546913161608
-46.92431535931192,80.33695013027149,139.59388447528985
-123.12696823598705,-19.40482060300802,69.20374555878993
-147.2286427679642,-116.09744622917015,-65.77314263308591
-68.25941977970031,-78.27139913596963,-76.98298920352654
-44.947783737028175,-65.81127040677721,7.024521081676138
-49.3383915702929,-68.3260921420527,22.663642420242844
-19.67668950183007,-16.119420359368334,-82.47002596338729
-6.61695632454683,-41.17800201344597,-140.5738154175542
17.154695287482053,-65.40042873561188,-30.542972007922877
41.36842856440538,7.798136494494274,28.825870182899457
31.786366306130844,13.333433016503044,-34.93719604056715
65.28560826546959,-9.022910675403729,7.9359058877832345
113.46773177862453,61.527466042374954,80.34831026027351
101.77995597852077,101.74864907812648,16.0445466859101
91.18263647450607,93.69866787607697,-6.633101779642088
72.48216261119582,87.7372999996949,70.80176923724747
24.766440936784456,31.19949520208113,91.60251216919289
39.07999976699919,7.669724572017163,87.1893488591374
58.75653567816226,35.775390660711565,86.66774520337255
-13.90142656227149,-29.693024465555705,-6.188074987948049
-53.008877367164466,-83.87262603681037,-70.70478645950902
-2.304623261672769,-11.353420964348224,18.261054248129756
10.68045103666206,1.0580696715320093,69.57025304111987
-3.629393749692049,-47.691384650446295,43.12352785722588
28.300881108164756,5.09406896089815,86.71724801590628
28.522277920142677,16.548690212322633,52.23502215089379
-25.094639526543666,-76.9496747185726,-76.0604083990563
-39.13101525221011,-49.289387560905084,-60.0102447962702
-16.536478213726205,62.70174658308483,-46.349990013451865
0.3654819352610139,63.34552364768762,-106.70442563593056
19.618297845560775,22.37916239183133,32.49481973412169
23.91448109550652,6.637303243246597,155.5629872686044
21.57698718125136,-22.27044578927154,-25.752284142177338
47.235614241600615,1.375846874225637,-189.35422711475974
45.18845126173364,60.080557163010326,-163.85228654580766
-24.512136644877856,52.790569782972796,-107.51316841586845
-63.15032324825581,57.08887230365221,6.013920055950113
-12.0954144370305,101.4402588226298,154.45869013034493
37.03063970376508,65.43841435638201,176.21918767462887
26.374491610130427,3.3781538440993586,60.338861179619336
-1.642066596038232,3.361078076312858,-57.284241508724506
-27.660411828340372,-8.648025796874617,-46.98547485693673
-26.852655499247064,-18.64865971025512,-3.527556858509875
24.67267205807293,7.089007411442267,-66.9358998639905
38.46643743336575,-20.98919419348718,-66.57307649076668
-6.796003033903704,-70.77271593464576,27.267590390886987
6.072035300057381,-60.22126875529247,-40.30886832598986
24.79506086851189,-63.99368222358284,-120.51665919033158
-53.35247347889124,-108.35315080683466,-1.741287259755837
-93.23530498325803,-107.11621892946113,32.96133131543468
-44.75404391471653,-63.77039973764025,-75.4946937499405
-39.12712903183328,-44.93238585450556,-68.5841749813513
-56.29835363696502,-42.63668091944149,-35.38052218796671
-61.60113901026559,-17.672149217238594,-49.29050997238062
-95.77439999410555,30.96888689536584,35.593222585209325
-70.26797029037843,90.41805787554023,96.85574241311312
20.421186060726818,109.55743022673747,46.49624492469108
48.423911558048275,65.72946578506794,67.08781315481744
34.22635884873047,50.55173127988433,118.87961168664567
18.727824965926825,64.17158539927865,90.62257671615676
-4.687156204590388,23.71980603026985,77.77970239505257
10.497417917850026,-12.007729042790803,9.764560572200178
8.831529721925309,-26.698925547291115,-139.71051639860394
-53.44486141346911,-65.2906826429371,-106.4224276472072
-74.93777425293536,-55.0849175257101,-29.869593457822585
-45.12521739890106,-21.009778643559862,-172.0360996241287
-10.185061738245178,-27.709006412878665,-143.9373992006636
24.45856042831748,-5.190102127760756,92.10837362902531
13.045595967998302,12.26688064188133,27.487380203114512
-12.197513434636967,-19.760161002664205,-83.57491498996811
23.33857838349872,-20.37127350765457,46.68690986390178
93.69818160013784,1.2556359348151847,71.91813647122905
145.44960781544228,13.040448195410326,123.13051901022347
115.0585026811294,11.036813363724352,246.60138723486364
45.47852553674805,-8.716684321980473,10.964425564314224
78.91146731480634,54.30911835709313,-188.47484920528865
110.87791127030582,126.4120086350471,-0.5537892915401699
14.842660878788623,25.497336736947563,40.31015862747019
-31.88478080822081,-60.25886594197621,-18.808186831275478
7.640673746687963,-13.038174756072303,105.28278862740386
-16.190784424981324,-62.0763130317342,39.906125173527
-26.845433733640416,-141.88274983771962,-122.57098568638071
42.324362669770466,-47.48552544153151,-9.331363419947426
61.351495889357665,69.12775902828866,87.98139877428524
-2.789057520530167,81.1045931515337,10.83090408983094
-64.71810180832082,56.322202619768035,4.2549257209347235
-100.51681343116508,-15.260239940907345,19.28902349640392
-131.51186974341442,-110.53504363882428,-40.789328287899025
-131.44985158079234,-114.68867844992133,-41.615459974311555
-84.53149982465838,-68.16948320855013,-26.811141389180047
-71.71483715687835,-78.48402522281448,-94.06840844618488
-94.3476121465518,-57.52939841416491,-72.0184995489234
-51.15989470549286,37.392961999123,25.919503570185498
1.6172574999704237,41.45750321149157,-14.732542763887256
-24.286526006175208,-32.07993480026487,-37.458039549361544
-51.854203822299816,-37.30232949827608,66.00485309607656
-43.14709909051446,-39.63919856906864,34.55077747429199
-49.91494024448782,-79.15720803079039,-66.09163719327594
-72.36486886504244,-68.07794407496965,-35.690404348201746
-63.530561143612914,-22.382604579342026,-31.194408116178597
10.204537982038016,29.44189991907239,-33.10361443531532
96.615188984517,91.16027319049877,68.49948213532022
128.08085500258306,112.75249383729368,52.81475577300118
138.93977515572928,99.67714001022266,-53.51994076904711
150.68704763178346,133.84976285808588,31.660193678528298
126.98385135607252,223.4456380279421,169.27254997926596
79.31552778853391,249.57052730955579,132.34729720053306
59.96280922422835,179.01343893215954,57.550926196148886
97.12515281780964,155.525377966854,67.24524838235156
121.54673812577288,154.9704317562961,76.21761280098931
70.76497357637409,41.85541877164219,0.05955150238412532
57.0319899719993,-33.188745656351706,-112.02389374130819
110.28599134392795,24.177789118343725,-82.58258662840454
70.36491925484393,12.357025135953883,40.15531877824501
-16.908165653058997,-50.30174078041987,2.363687162720929
14.080588800561546,-4.387039856178312,-66.48679099044101
78.06423638756542,4.079592281494557,-10.266053308988496
74.91072217339469,-100.73624064015573,-62.915955277493865
68.22764506740776,-103.87028135881837,-99.52278762989928
52.55625509234485,-9.535957783746234,72.53544353108583
2.764908816675695,7.260622803628458,93.3943549312081
-26.581249553929336,4.38953709589102,-1.2017220223320013
-66.89096575006806,17.32044981746312,86.83642075075609
-162.82179157046693,-50.62049626512818,111.6251967808532
-235.47220432971625,-132.5832725804733,29.50689170300752
-239.7343812295133,-163.59066908791263,24.524108479704232
-202.80893793205334,-206.41537111768878,1.7940579962729997
-150.9344788486243,-215.72285824289077,-4.725430396532602
-129.44174639095414,-150.56621000676844,-25.48126311745108
-122.47034790660506,-105.02670649428134,-129.58122043794145
-70.21069481021384,-82.048441370783,-88.43156689396633
-17.33302665286467,-14.7892555878982,-7.32946284960835
-18.412721988606997,36.09484662910851,-112.9622418570048
-19.76282336924061,25.60452396139315,-177.31114102046675
20.203840185034856,18.400124963055838,-75.40328515154015
30.661409194094354,-5.776932538292732,55.656119018902466
-37.200842484261635,-56.65159225924494,49.9249459847319
-78.78386449142408,-14.207739119708872,-72.5786956092339
-39.804914148468896,60.97674106890678,-46.98616489398154
-21.722385542481277,31.628293378666772,3.316042086367872
-10.62674727810194,29.97298310505389,-71.60325212079161
69.09788305579245,107.29481565621937,3.701969413747328
130.60270800642425,113.78825089357895,55.46709835986032
121.62767058299154,89.60289806272687,-52.8644880387983
89.93061887266214,98.73509327372771,47.89498441363418
45.45360143674651,49.57503868369271,128.50854934156442
25.594606985919217,-33.236842622675155,1.722318632521782
37.99491639252625,-56.11137304261188,37.84108760806119
22.674493046965903,-40.006045315803775,38.08846516334268
14.227583837936406,-36.678189561868244,-143.14087418408673
61.48806864546222,-47.20443513862364,-126.57092522125184
120.23965872162434,-45.784947701737025,-10.28912508853284
151.807226098139,-30.604125734378123,-5.899555641443861
127.03283371171752,1.7910513700823838,-10.806213072164015
58.01296519055331,50.904878381464925,0.28254211922622563
39.793975180312245,62.37022604161517,67.5089778037133
84.48016817762442,51.997046903332524,112.85333987081849
90.23009380024607,70.80348744777484,38.785948358249044
34.82502299226199,48.336524212774236,20.03322331201625
-11.640290195729541,-16.05516766489563,67.31858714728662
-37.38053747019303,-39.25557851237079,28.797436798474646
-55.460736652725586,-43.39613540534026,-59.7302047834371
-26.118222986532835,-12.61659938330709,-77.01251147350563
-3.683826084442159,53.41673742070711,11.50088829633411
-70.22513824103454,39.636270305565276,27.059492970132283
-100.80564096379,4.980656920039035,27.864555883591173
-60.820529061229784,28.431270313947977,286.6782270502452
-114.74431521475472,-10.043204045219305,387.3015488593049
-176.22800117601318,-75.35355903661275,25.17253856902878
-122.04772925979174,-53.039339203540464,-187.21680070325084
-84.91289226870862,-6.90698813687046,-63.2954441215259
-49.385016716817056,51.1797164786875,-9.18827811052218
20.81389973122007,107.99660999532958,-43.25733984923876
-8.327871004273328,81.00301963314774,-60.825171040946415
-32.12147754420427,54.54473989021235,-31.708292287161463
