10.104359328407302,-2.5012541935925743,7.419857155146715
5.836956325707366,-7.956977950406978,-0.7512598655480529
3.0833902839146266,-10.342950578617437,-4.40711639986713
6.658613277460668,-2.3730693895299204,3.815035194889959
0.8139277398737076,0.9259577841589968,8.512629325152863
-18.039664911436954,-5.934578369451552,6.107340661851773
-27.829594015005213,-4.987659313918942,8.193305760937186
-21.53539818761299,5.519341366738217,11.37083607319254
-7.674930650024847,13.398922112796537,10.543358554439056
7.298080095577386,16.06421717058995,7.347400739367847
14.479668690329136,10.811650198669696,-1.7878059421053507
16.36139213431995,3.0066430518051828,-9.987775190789092
17.463440999389928,1.9096929680999657,-7.898352447258649
7.761654124812031,-3.8064947198068833,-5.429449108353769
-3.976390239174886,-12.926469516527977,-5.49287736626521
-0.5163363526110047,-5.768154229100904,1.5454636446434433
2.4917173415505607,4.1933023503184765,8.386571475578899
-8.954238374942943,-2.441643070025678,5.380684070919546
-19.757193551904244,-8.326608385500776,2.594658860279606
-19.145141165631998,-1.2081905731404161,6.418358918925179
-13.837288674309065,3.906221648263738,5.892135656108744
-11.17300085809924,-3.3140379298476663,-3.5721331109813788
-6.339464550878278,-11.56288000154677,-9.368386313369706
7.721560240788624,-6.563001962990065,-4.631596011838376
20.731073630284826,3.1472665389738728,-0.9811073319141663
22.183928537155435,4.914052368507762,-6.290531340618989
21.1587914856626,7.48766694173759,-9.561955753797138
22.22591466935873,13.744344899605201,-3.1806139746246367
12.724250359167609,9.049923761658984,0.9276615260028347
-8.843593685542347,-6.100680971529051,-3.0561435498897396
-23.073766283931494,-14.63616138560121,-1.6944340934073754
-25.048378026196044,-14.537927879553527,5.688333906273405
-31.19022893444584,-18.937475936166976,3.0569119173072616
-34.29849385668644,-23.725968835142144,-5.203174216732558
-14.755614217946855,-12.914443746091568,-2.3961917693647115
10.209140028637423,4.6353235286216385,6.391759122906425
20.42702103919467,12.296363563928914,9.952432056610082
27.91158959399617,17.832547852399074,10.072506442281053
35.8478812442288,26.252246689048278,7.342301537484616
31.73310566309042,25.952769353327902,3.0447008252272463
18.32857514003723,15.807529522066092,0.9131930755106483
5.769607338777178,4.7165105724244105,-2.9774809049852813
-4.868579569580849,-4.273181108400035,-5.596200528302943
-17.520272407047056,-12.621118512421559,-1.998016788090849
-28.429560659199108,-19.447708010807013,-1.2447692770886623
-27.56722826671986,-18.824063567543714,-0.061089222487092476
-18.40990198999432,-9.879087465116125,8.584400415892354
-10.329496858738098,-0.5937420656506669,8.171203005493371
-0.2806474121775553,6.189800010874623,-0.999494332270892
13.43478850458873,13.017796443130774,0.34741164871761754
25.24494052796265,17.99768971184411,4.586372708032532
29.026282563355725,15.609927441730727,0.3672341082306545
21.693479926360848,6.084694689308545,-5.686094187338807
11.849839558914958,-1.5182707451168578,-11.297211195724023
3.2866348515257418,-6.524208879169269,-15.03874025255017
-11.436526977273422,-14.709503515689917,-15.149935383150893
-23.372837028319516,-17.393469089016794,-13.447740659960711
-25.128320178983245,-12.028511496298632,-6.074651395435985
-27.356440293280073,-9.95366860523803,2.0780129307332507
-24.066372620656928,-5.065329757374114,3.1566475397100744
-6.108355575598949,9.761938112868323,8.13817225121681
11.470488855868302,21.926830640710538,16.182455805970378
17.59245313873955,24.130540880317,10.35363394487346
15.20685279075545,17.33353791393587,-1.7654048783420677
11.140864888067949,5.779274719498078,-5.935936058062421
13.229140030093074,0.27132430518056494,-5.490777826548502
15.141981262400094,-1.6426615496867107,-2.8256041997330783
5.745601886091093,-10.065914024786377,-2.8192805156957004
-8.696966610731707,-19.57455404304281,-9.191649701328148
-18.751984171632124,-24.18017283271874,-10.031274178942429
-21.837144229503593,-22.348645293871208,-2.1314575053219493
-14.480686175263774,-8.438894455444087,5.29563594654491
-2.926874219150694,7.2604436679180555,9.602650355227212
-1.5690077735161787,7.073854527267745,6.228823738930155
-5.198518837290758,0.9822753198195527,-1.6834370196473167
-0.5640466606572581,2.9804919682941398,-1.237697557916352
4.512850535227805,3.7333556036414484,1.3037867237309086
4.776733331431817,0.9558092357802254,-0.4392452292576583
9.178054805505075,3.4388756401934826,4.360082770946224
14.127062849869521,6.843299104196783,12.137175632559805
13.193171285019504,6.0035994015875005,10.91906090265349
9.497860364489453,2.258942876269763,3.3423589011695487
3.889921047901553,-1.644873966365553,-2.371500160532338
0.2018867824585877,1.5812444030403716,-1.345521902047894
-0.1456820236142664,7.113001149233698,1.0208085948012648
-3.38809490145636,4.483118818642007,-1.795925182924469
-4.715838143397651,4.271463717096431,-1.9836209481838702
0.10317393785446338,10.460199093852358,3.1184756037776653
2.5265141356194425,8.71398952610189,5.275475039356576
1.821534993020518,1.2701693764583186,4.370854577614095
0.02343360429652952,-4.063553417438719,2.7557324410209887
-3.3426282434838255,-7.951978946424829,2.048275512543193
-0.4985647270117961,-5.87330751693437,6.023739551775868
2.7340557685983553,-5.021617731258457,8.47680577830185
-5.9254865745308365,-13.59732806484779,1.5556487700326378
-10.70098867681239,-13.667516821396,-7.0069929365526935
-0.41089830657049164,1.3867843731626168,-6.11138391067337
10.988612607799103,16.22632630686357,0.9479949274854591
16.17833665322724,23.174308801896757,1.3728725463567382
11.110202857672405,14.398447445626184,-6.060001294097347
-1.1639240775656767,-3.5226278581915507,-9.552907759434161
-3.1036290508851465,-7.342480596761054,-8.441187947368768
-0.7284213060617539,-5.1411732756778985,-9.311748191659365
-4.745339072022747,-7.7355157042526805,-5.861588496205966
-1.5134524258377526,-1.8872682757343058,2.4201419728597693
0.8717919376390872,-1.2858568446299206,4.447236809596204
-12.66437965975362,-15.84344754392192,3.662743037368261
-22.984253143839897,-19.335088732068314,5.2084845169899205
-19.149964017019574,-11.014112675436913,3.261153929487975
-10.712957023197557,-4.173678627856801,1.5838483758048896
-2.5846449410365837,5.192159885153295,0.7417004091614832
0.5574795786022326,6.560136705464902,-7.084122502645151
2.7424259488773166,-1.1245848632373079,-11.534013449382936
9.318617494510267,-1.1398517671874522,-7.012258819706543
9.825579537536708,-2.189189654199123,-9.170003134333937
4.0207041325482455,-8.96522094018495,-16.974355548005775
2.0967224552264154,-7.4639615299882776,-17.87393250063368
1.1230125708406766,-3.095852296215224,-13.694090867435229
-4.290641660655698,-3.5659159038423294,-6.396500419007847
-15.573820807202706,-5.7025256855087,1.6171548737746824
-26.098021017781285,-9.977158064395727,5.107199034445969
-20.691276621396234,-9.411204436925663,9.7164134274146
-3.3842261140185084,-0.037673843576564,16.3449723099574
10.533528233794417,10.292300382222617,18.0149995738091
21.274001686052543,19.63858863084165,17.776300257731947
27.219493456637778,23.466299085181518,14.644086584701418
25.674999447240964,19.782363336205048,5.83810091210254
24.98147864420463,18.8664827382436,1.9182317142662884
21.88460265849998,15.629742253917453,2.4429654666123994
9.867355866259665,4.280402642681606,-2.586162518417205
-2.422180999675659,-1.2626534224435817,-8.045470298836067
-12.286439026273474,-2.478468689564905,-7.868192493919597
-19.730633570388363,-7.064037893069629,-0.519303634686471
-19.374840139637328,-6.311251008099754,13.349670015387165
-18.95543692104427,-4.168202828668611,18.068385397648175
-18.975204142584886,-5.529472836034212,9.79080976544753
-4.083191683210126,2.3074725707307238,8.893277606376714
16.288061351728853,15.038922512449101,13.84367107130545
23.282810581051898,18.378186353085816,8.143219775133003
25.288711192402538,18.659319453837625,1.337936458072642
27.09340159889443,19.904538512515476,-0.3656224079806307
18.27856782636551,12.923988518900513,-8.649051034982934
4.580217943477939,-0.5502535140188183,-17.01458727974812
-2.9762031923038386,-10.914029812255908,-16.306761347696558
-8.599241461902036,-16.22691662300737,-15.535971568148948
-15.870630461222499,-17.609736744783092,-14.92106595709101
-23.122029226707298,-17.817856776579823,-9.399923270919249
-31.649108102649272,-21.76047989819191,-4.549683137834331
-34.56292629135432,-23.756626095875955,-1.6969924982603768
-19.297920091534998,-12.061640668518525,3.78205024722686
6.152517978868988,6.845468733882076,11.003084685288048
19.600715967602056,14.31948308549533,11.441095125285162
20.43884593969505,10.735295635986663,4.023957854205793
23.32491633510093,9.911696328136102,2.8404994407896464
24.086456099098193,9.890050238453473,4.739161935363697
14.28516618984737,4.5953667229357364,-3.31143791318687
2.926119437594685,-0.10938091802753447,-8.57936285365922
-6.909937577298063,-4.503427980991559,-8.218545919724386
-16.78086585347663,-9.203592605663747,-12.244668242232787
-19.844955821935375,-8.62453003973247,-8.842996512579163
-24.44980540452309,-13.523560938802431,-3.9732460401571497
-34.54486999048507,-26.50628688194182,-10.053513706053767
-28.82793957896918,-26.50620898902574,-7.130505733131452
-9.106018205314424,-15.145093057330454,0.8668892753467372
6.162732489416244,-4.538017913675648,-1.549906717759101
20.826251109775306,11.234506865366757,3.381970987600607
32.01449398696216,21.42054438052655,9.797294748128634
30.842269661228173,15.24189121475617,1.5370249147565176
26.022050798191145,12.036353128772411,-2.3353401759731875
21.020831897772137,17.88893539695511,2.230931146888767
11.491737281728595,16.24787379518286,2.343611589612513
-2.6230963664006657,2.7743331937480367,0.9220882522856311
-18.854303801584344,-12.156897494589737,-0.20526515547749735
-30.21906858122223,-19.782790274470138,-0.3492507750882323
-35.14197016687152,-23.86524389755533,-0.3463660107858302
-30.916527696520852,-24.211012145495022,-2.6144426870972106
-11.17437107998257,-11.825094403747942,-0.38338746855128214
6.312926878150375,0.7307842674363452,1.4119046476260397
10.187403588043978,4.096972873219363,-0.7905170618828143
22.20814209405377,17.349990705816957,8.933746865937243
36.61095687711985,32.68349308413774,18.70477991485216
27.286423962889657,24.502021673679085,8.172950641722085
11.166108562161178,10.63203715357572,2.4146185569901055
3.049150510645312,5.512757481938728,10.356770042837763
-16.2376136663397,-10.890824419569743,2.405139669034698
-35.15889690724366,-26.283981539397182,-10.201201295661576
-26.497722087896456,-13.579821965002683,-0.48817882577743377
-11.520006842410075,1.6318087067775053,8.690407925413382
-11.99505661889215,-4.501806081877393,2.5641984104726685
-7.113442737610166,-5.907775388319662,3.064104168521541
9.679016586532937,8.041832647530663,9.23480137629559
19.451325372197303,16.25687500648329,6.987882661053427
21.260694347316225,17.379182667929197,3.040335426060283
20.90023502656331,18.90181698689051,0.02714557262013928
16.404131102878917,15.469576026850334,-4.591548007149294
12.056691526120249,9.699638133997118,-4.397634719806531
5.761988097606917,4.724819610822793,-1.2228064962271556
-9.61588603437458,-5.805522352744749,-2.6588121814007586
-22.01276144298526,-14.353757645275163,-4.744611037106393
-18.63376030623817,-10.823876058876008,-1.569624877688128
-8.977942369840035,-6.297386677086439,0.22629289343349512
-5.503709042968881,-8.687207092919301,-5.749523394093751
-6.2170200139461596,-10.426181383200333,-9.928593793314436
-1.4886903479896443,-6.675766668151387,-7.161145109494471
11.218177109976258,4.341965854756797,-7.0915277033981345
21.54064082301391,16.915299224667578,-7.800363950599795
22.437099976946087,17.62002873385308,-1.3758040860106924
19.659811362997267,10.974907037505542,3.7533667795228602
15.13924302513847,8.935624620759045,0.05391210905937527
5.674190364175488,5.780809094751584,-3.88258716183367
-3.8279225070904737,-0.4810786896487862,0.7661864533333085
-11.096557581437267,-3.9503748452416216,5.161015102100886
-17.644208131442937,-7.394915878937071,1.1302698711461485
-16.606013680394376,-9.575527665079015,0.5885463905395705
-10.304427709937457,-9.352271401310563,2.851856390090263
-10.907458050396786,-14.040917763558351,-4.833584838831957
-13.189044636963258,-17.986961733318537,-8.289585568924082
-7.88198830962092,-11.853652794778384,-0.8454093092584074
-0.013551045495362235,-1.5720807283268305,0.6565045119572273
5.667680328270173,6.540669492386495,-0.2960870246481351
6.938196902794948,8.982881853587894,0.5502778155363135
3.9206473291719615,5.428740579526305,-4.4434329031629165
5.112111184965274,5.335473887989712,-3.387386450117008
12.422767863217649,10.83218818660386,9.024616686261089
14.073319051606648,11.69869838573192,15.73939981615136
4.37532788938157,3.689700668556929,10.565805608680083
-6.759093103034462,-6.394480313131993,0.9233348302499675
-12.503534536730928,-11.996626932619659,-4.795129499578386
-18.31322504846995,-16.731742004041834,-4.773932901955913
-21.468150424332357,-21.66091867902221,-5.179906396774561
-15.938456795705225,-20.683868550436234,-6.751406381705234
-11.81334431108851,-17.509756763376593,-7.50370783601413
-9.240597926386085,-11.457636299656329,-6.997522166725138
5.3328345864306375,6.1025859983475215,0.9427709333472736
22.548969130140613,22.239277740746523,13.831776150670775
26.34543724225159,23.23378581057849,16.34992481937957
19.577460667655608,17.80432317323046,6.437658113825141
8.5159867217711,11.237865391623483,-1.3700943305537319
0.7219118344997546,4.03592916960883,-1.9112325719530205
-0.26169488443307554,-1.35409621769086,-6.1465588473656725
-4.3705772065148825,-9.897832748649757,-15.878929904147913
-12.713836013211116,-19.851243249593256,-17.63111167860127
-14.35435612532255,-19.373774146352254,-9.18241879667734
-8.507251018544626,-8.223756156618151,-0.5375586784914748
-3.6943437553423015,1.0322067214011255,5.170105046208538
-4.3102534148671605,2.661635944917128,7.748581316687171
-2.2605267528695987,6.973659728767991,9.281161517873832
9.70691448573939,19.528833632090503,14.539865879996565
19.094047442627502,26.615693507092658,17.534395820559993
15.01674167045913,19.18167558974892,11.795837276556227
6.477242523718966,5.788099216181408,4.051572215899575
1.812085655644995,-3.847983733015889,-1.977739786078904
-0.31850012002968686,-8.798580445406762,-9.04865428270481
-2.2276432089710223,-11.685773215043564,-12.828697236184325
-5.075500476655924,-10.808862297446321,-10.846472774910765
-6.903123951709057,-6.59194099376268,-10.326036612127425
-5.097128807926403,-4.699495320353183,-9.21943686707313
-2.354823616973127,-2.9583130838338665,0.36667497908239
-2.4232481334407483,0.6037162964806599,6.544715978274353
-1.8479846393137196,3.324133678202004,3.2256085572480124
3.9077572656004538,11.386098038416907,6.676719470350739
10.848850197523621,22.46846258749448,12.682736004123885
12.39696306948947,22.091569099231975,9.594817859903051
6.778091439848935,12.854003242617098,9.281336052216506
-1.105604781273405,4.980234767230532,8.77110894672309
-4.023734571631913,-3.259969811851437,-2.069977372050814
-4.4789965505206055,-12.734366769085845,-7.86241818149211
-6.067248367181682,-17.450189589344696,-4.092097273463132
-4.5153560933562416,-16.05125330403692,-3.6305717574307432
-3.371314444954746,-14.452623955593822,-6.014892518114587
-5.973989214529919,-13.161328885930477,-5.577960070028801
-6.338215627466987,-9.910779671811556,-2.8631260390750564
-5.975648031877781,-8.964070527230511,-1.4544271444253374
-1.6949176836859046,-3.2138069281104715,0.5883438407279442
11.350247412189635,13.394978569732121,7.892099894445441
15.431760834792698,21.654680514905834,10.36135548868824
5.2899640263028225,17.06447099095585,3.8376390926624446
-3.2243723184380704,13.49828982511428,1.787594984716319
-9.325410513144535,5.8163982386479205,2.262782490795125
-10.199811514000784,-3.658853314989933,-2.620440096281018
-3.2996193698973952,-6.454059696917006,-7.676383305263833
-2.926115843063966,-14.91362689697737,-13.128100429257154
-2.2618315947787173,-22.15775744984314,-16.559205366134837
9.080978845001805,-12.384081129115692,-11.585590607278872
11.618763852052595,-5.419353324092526,-8.62042249564934
3.862343228373195,-9.988916368799618,-12.536048938152025
3.990676353826912,-6.34620214957263,-9.18882387376594
6.502113059664331,3.606142465690734,2.53496618508151
1.710392092123249,7.505085085481005,9.30473582003287
-3.8103280238136743,11.858333683171102,13.389527764790042
-7.575637602311186,16.877775508522294,20.558715481815106
-14.879089652933294,11.372907875677004,17.735731454576722
-18.214067748613175,4.781424405699804,6.882663997943537
-8.227333024085985,9.24318044920816,7.910314642436655
1.1381053700566728,8.020764356284133,8.060215116866306
3.3858477496948707,-3.3171376077401877,-7.072503455239702
10.250622780130007,-6.51453236676503,-17.009982720446686
14.150805549828567,-7.179738696896713,-18.877624073175042
11.197874830240856,-10.08604196268454,-21.70687093069921
13.829492212915167,-3.0506650134966207,-13.46191714993212
13.939811163454898,3.7682733200213265,-0.5776510039807929
5.858523191491686,2.506637784855166,1.4764013696868514
-3.9105709784180385,1.0736899906205608,1.7621550498871974
-21.572457774701924,-7.039402343552509,4.070913389632018
-36.602097272938124,-16.18450906598688,5.5887228839087175
-31.743755734524832,-10.313971875424407,9.922673337312329
-21.568315189736687,-1.1578542134978673,10.475344574819692
-13.140993450787299,3.1288166395685035,7.606004402815485
4.165581600571636,11.148801195559066,12.255257613809377
18.47555240158723,14.18408221286101,13.395355382521682
18.109297077733604,4.89177395027789,-0.08965379231840664
18.651196114481984,-0.053754928620172615,-10.924472299045037
29.034248196285716,7.413611847276621,-7.8315579625152765
35.10358521693046,13.844200832873113,-2.122358397762356
28.249786287060672,12.15880612081315,-0.1932186775649325
14.932653085505507,6.691008127182681,3.3539692490882507
0.4528605496966537,0.17083693788183107,9.26235208321328
-12.796115855866288,-4.956399437308804,9.680143673519414
-20.952371652327322,-7.0528107177549595,3.4538285800717836
-21.11873958660673,-5.289331863053579,1.9919153505491853
-13.876700795113273,1.0805575466346147,7.720232459560961
-5.976029389217901,4.978168065649235,8.367698134076512
-2.0919503983432084,1.742683635129816,0.24804669561213677
1.4683499077196713,-1.6405105567837677,-7.2159304404085844
6.165280671795316,-2.51708325691555,-7.426171510948393
10.100775322384951,-3.921224709911643,-4.406663003729946
12.135527681438077,-5.88557048251735,-5.020224717065428
11.101492554947894,-7.5403609341944735,-5.9371847740072035
9.718664259607168,-6.717999914561386,-1.9474301261921076
7.997922397145483,-4.062202097473759,2.3620152866082242
0.9138983187340801,-2.7237165902243237,5.014751000001919
-9.716986177539644,-1.387287982827833,6.997257693217896
-19.313529944814988,-0.4812881552984454,3.6774976317895596
-25.826575508906558,-2.2915559295411403,-3.649647031570715
-25.254958749036206,-4.124110396428818,-9.082007972460438
-18.067075769750303,-4.872887153964667,-11.189391412826755
-11.631084489811155,-7.831151837834654,-8.219841496881662
-10.284659721701685,-13.675992423142368,-5.5457818545775
-9.783162427999542,-16.267380317590543,-8.812840347255339
-3.0479128343202815,-9.84869418360045,-5.734222122524988
7.906153971618941,-0.615096954303163,5.919657444826527
14.329033043470313,5.257922002500066,9.934062449142647
15.4049366891137,13.300123961349898,8.97894507747375
14.250105342566101,20.432693574467827,8.284868661676143
6.528934440145857,14.7714987854432,-2.221420948688057
-5.160658341682376,4.667905552093892,-11.858636236339887
-9.029944773713284,3.0626672580780965,-9.244524196226465
-11.244858993483573,-2.108825748395323,-11.427326439074445
-17.945002276523876,-13.25980092691065,-15.440360341893419
-14.267351984805547,-11.49515626056936,-7.376968715125145
-6.941657862046483,-8.060232244003025,-7.04016346458265
-10.01233606516357,-18.40100450886684,-14.72170821806384
-2.159511736398132,-16.534738882135255,-4.402777945171447
17.70434454000069,2.1037048479443907,9.282039802486574
24.840095003907308,12.340979584398797,9.261588122497017
28.507715412563236,21.288527029805785,13.095913181859107
33.29921093638441,32.04596636627454,18.632704493273522
24.30500144644497,28.53983875223411,14.59501258595596
14.557829972361102,22.938761124567982,12.283992341085929
8.511257513230822,18.97667282145052,10.584407390328893
-7.324125582456814,2.0088521565936865,3.155230370665362
-15.98114399788593,-10.481387533335507,1.147330055566261
-10.499427378841315,-9.428693684331611,1.5046869997351546
-12.988361529243692,-16.528290123915927,-7.706271283660406
-17.061551726288922,-25.018655919661434,-14.829603184395241
-8.24038412198808,-18.46948404877407,-9.88898230022452
-0.3253703903791547,-11.098071509053922,-4.866882397306443
3.862969865908621,-6.14073700851117,-3.6306438782785335
13.863124464857624,8.623075480745207,2.0660063269797355
20.257379016497204,20.942839548112573,7.0461924431344105
18.86488568260478,20.973252290884986,6.4870037132235945
19.93693257984693,23.82780979900035,9.967141627008562
17.706772692040776,28.905446138515444,15.68282634804051
4.701229349211976,20.419240627607017,11.985605226336837
-6.121260888912717,4.141543830681455,3.0744397698190946
-8.917040062389734,-7.675768238804226,-1.388411955802834
-12.285819338168597,-16.130178563540845,-1.4013202116732244
-15.074216256541343,-22.075701168660263,-0.2080709786489221
-13.544571586505155,-24.84562745765966,-0.6110077078792431
-10.572084310285796,-23.73431694804831,-3.07345208963582
-4.511721211488968,-14.804141206195082,-5.07828633731739
0.9830786044638113,-4.995407903433341,-5.047235811375922
-3.6996605984864352,-4.210661875725071,-4.184888131554927
-7.706712462742121,-0.24850445452515668,-2.993432349476307
0.9322331290992096,15.05194483126776,2.810005884175028
4.749778845120279,21.8662682968222,10.741744332369718
-3.4969148115226707,12.860506259589943,8.349112306508765
-5.310783426327207,4.130093461431105,-1.5720945297160704
-3.7117119381176193,-2.9947216362485,-5.6590024837619035
-10.416056556154604,-12.315785091672605,-4.747788114913071
-14.764969923960347,-16.520992329151376,-4.728469121944284
-12.724436730017548,-16.955805470502646,-7.2757859903356366
-8.496044269026386,-14.910348891534415,-9.755350833325613
0.3968838258070786,-6.0500529525688425,-6.570955755382269
6.874892723368575,2.0025817649531863,-1.9586255282693976
5.214397736509364,4.35616338888857,-1.1635479441659395
0.45384841415383104,2.7089937039791026,-2.833525704396785
-4.772834839258422,-3.6970697912882233,-7.414184651637604
-6.111673553052684,-5.892632401554804,-9.439628034104228
-5.423941253914418,-3.114378911033823,-8.40876879118286
-7.426618247885489,-5.261854983330604,-9.672556408308399
-4.115514787107431,-6.317080138710438,-3.884323427639516
-3.581071579308566,-9.455485309627194,3.5623769217081325
-15.853377480699724,-19.625372793947264,-1.6201768547774908
-14.634255794142225,-13.184814458604876,-1.3249177571649784
4.237676045422292,6.459197791845929,7.865682784631882
12.107914797054642,11.7323590827815,5.23775221329822
14.855459537138486,13.068956050851618,1.0496402221523458
22.35186239940789,20.18974386823703,6.217172265690354
22.760535587273353,23.741934421122686,10.343841810932357
22.2272829906989,27.057593434721344,11.779236581837573
20.03306116583092,22.709427786491247,6.754307587613329
6.647063703335574,6.919071025012675,-2.3885834317194554
-2.4262432222409953,-2.3428780809847005,0.19284599128261526
-5.9823501734861875,-9.962180772318003,4.543198485624899
-15.183764243108296,-22.315842111502686,-2.7631318796277506
-15.991580700422261,-21.657463339111228,-5.066514482390197
-4.775847748719477,-9.100822852207887,2.712814775690841
5.342227815072478,4.005627368433316,6.3850827386339875
12.214925804578447,15.113971935511412,6.100423834979067
14.734434205968935,17.27341015706899,7.240049090772192
15.064642792747707,16.203624342382803,6.99049454385976
15.081893880436539,16.923078990655252,2.4424441768499268
8.540340945339839,8.059020337976966,-4.518386296796368
2.2578259929007163,-1.2637915445772845,-6.315323782684111
2.9983172470771766,1.0194004134293682,0.22446408150918118
-1.840630384908267,-2.1919152011406755,4.691474876679575
-15.170863373560168,-15.40580522835377,-0.23708965500777524
-21.483926223413157,-19.540766027155875,-4.030755668416868
-14.620563241311185,-11.891419104996737,0.731393117175053
-5.1348191171628885,-4.470935598601331,3.3430642242093027
1.5057363299215831,2.261722038411598,1.4484490993515333
9.06249244953484,11.761259534742155,4.555866216065329
12.64574884695973,17.122915764523796,7.439809061101776
10.018635731498001,16.50350155778013,4.315351148959271
7.203864551624816,13.395818620096128,-0.10236803611676581
2.0853157002459657,4.958605811853091,-5.1850376052301765
-1.0750256345344962,-2.4186496797966255,-4.441330560495338
1.1140864613065493,-4.188588213636915,2.0196610160593007
-6.26064728147737,-13.145047961264632,-3.155782282994113
-17.722113904422997,-24.964362234452626,-11.78225161000507
-16.413420268978406,-23.942216616319612,-7.287835708229535
-14.417397246998274,-17.471173680120277,-6.705654955496016
-14.576206126368108,-11.047936069454215,-13.685823369749684
-4.742355390398334,2.1001359119438203,-8.593039974513236
1.5056291873555672,13.012081486880575,1.8422205143603185
-2.69267761254997,11.446416488910874,3.954313652072675
0.8036750461648923,7.197568129426762,2.9323708842719163
9.984154396940486,6.747895174648183,1.4877173623597897
11.232965238280585,4.638933729190568,0.35028219071317346
9.849016655311331,1.8785875454823049,1.1936591577781401
6.801255456729342,-1.2938404857748775,-1.2634962233166944
-3.4568165912811173,-9.262907749793538,-5.22848915327973
-10.998024169259768,-14.609037167464106,-3.095193949645829
-12.338286647796545,-13.161148417938385,-0.8562201269936907
-14.550273271743553,-11.319052221852491,-3.9666395907942897
-11.137176670313995,-5.018569793953006,-3.6521862472885473
-2.208849220750245,5.460014732858626,2.076259844512747
1.159767785612095,8.579737251448238,4.978381197126105
3.1942683286266274,7.674627358276388,4.381470730573643
6.451556168093388,9.047859607271057,2.448968537008565
5.330862106311367,6.859852377325167,-0.7543351444554633
5.083089470754941,1.386437300319653,-0.43902679751302154
6.829870305674142,-2.1919923405763173,2.0706668628088276
4.959171761507243,-4.948081345106097,-1.9997503825956877
2.899747587285264,-6.727804259478052,-6.414738109166505
0.11754807793190292,-5.471343582222939,-0.028591988772560306
-8.312054138148998,-5.342258130481073,6.412619265217403
-11.667476847027789,-5.78362499121223,4.988951473742738
0.956398159028887,3.768097349410654,7.479648692470482
13.37489685778021,15.77539045405683,8.472884948012855
8.268830366777827,13.096702174993162,-2.3406010383979963
-0.4198486667150809,6.835194361191359,-6.013454230860383
-0.7746124145065583,5.630640653096776,0.5712736764143846
-3.522697166166291,-2.6876949949334343,-1.3606896651879161
-6.494973738247035,-9.0831755853477,-3.0350781824501674
0.20758215237259758,-3.2719256331831357,1.9849012000644914
6.911169021391937,-1.1118994965416458,0.5152200704348822
6.712334105064387,-4.99059358997443,-0.9157837795909463
5.290049950128294,-5.598131985609344,3.961584008739293
2.5951153512151808,-6.6127567481564355,5.203177718620342
-1.1634244492887333,-6.730549783055022,1.630393659313691
1.1436292105105865,1.0133577095006556,-2.2773569946080094
11.035676024734506,14.830786665482176,2.0135788285537695
18.77252857214858,25.93078133037645,15.526266734831987
15.24908663726961,24.998375983041775,17.814617214454533
4.046983816575608,13.187500412328296,4.926771724962558
-7.168449699772905,-1.3667350602313135,-6.628459468914479
-14.32106947714697,-12.363136402039192,-12.248517135166711
-16.223088476938557,-16.559993976901453,-11.361296204531492
-19.699209077061283,-20.92304374012305,-10.220079890751261
-23.1679822428234,-25.544853357137452,-14.617386371969294
-13.606778614736125,-16.704029662746336,-9.376931770466392
-1.4349945992331534,-2.280667412538097,3.3358984948391286
-0.9953353094354265,3.4547683694098303,5.688066072453614
1.8046065910142373,9.71065596140992,6.811040979276662
12.407689817717303,17.46027900608049,12.36479986461898
19.985537559579523,19.287379280336168,13.437746292562458
22.689086321867528,18.970299782296305,10.846411771918937
19.475355371351935,14.840731302359742,2.940732124440772
13.151236104180914,7.806699570920785,-5.515384589097382
8.95204317860426,3.347413889717396,-6.0727772473839075
3.2100018380921824,-2.8355409889362395,-8.234021139177631
-1.910184712932172,-7.3359356162125655,-11.733827340512581
-5.142725470786336,-7.537039927018931,-9.168489239042898
-12.437184010609137,-12.28118515091056,-9.284713446943151
-16.869978363628203,-15.29993390887547,-9.49799114807075
-13.279323977833576,-9.190483505948324,-2.025623831405468
-9.389495178576468,-2.3539891917169378,4.7755292802599225
-8.483719194011881,0.6637882496020957,6.913066459832547
-9.420262815513496,-0.908097368651843,5.855034888445417
-5.901000182077322,-2.7533681724173364,2.54092713533359
3.815229715956571,1.4978136774343316,1.3906445150555558
5.70977282759084,3.681094855300133,-0.1115276379435719
0.7735738969656403,1.250377898745028,-4.790349130326358
3.4847246611178173,2.6540066699416553,-6.609572620727587
6.102199392078077,3.0756234421855124,-3.9232746557734313
-0.4517427540229102,-1.4499062621508325,-1.2287500281683472
-6.7523562357889535,-3.9615304218427148,-0.2501800961310622
-9.578386710802254,-4.734566628077516,0.4662431179779807
-14.350246442450636,-8.946097581331887,0.3028709889743588
-15.850704318439243,-12.426638386495384,0.9376151851784987
-5.417637812005729,-7.1496644833077765,8.83270860241538
6.242913043650294,-0.5136683611392798,13.147116188367306
8.710121361712885,0.19195987327155528,1.8111186646474489
16.51717091604465,9.83469233600698,-2.8315031582590775
25.83932473522307,22.37514001492537,4.713606800476156
14.75169486452641,11.443502270617373,-2.2233875014761106
2.5411314333787343,-4.662448544080194,-9.987562136591135
5.540734769429221,-3.386815801049381,-0.030311998799452233
-0.40267280594807175,-3.968053676424276,2.4997133453207248
-11.066058654050366,-5.422480007685271,-1.0014706211287043
-8.390214991957588,4.360787233956181,6.968239608977438
